id,info,rname,sname,star
12928633,弗兰肯斯坦,1*****,安卓bili服,SR
12928634,齐格飞,5*****,ios服,SR
12928635,玉藻猫,原*****,安卓bili服,SR
12928636,赫拉克勒斯,格*****,安卓bili服,SR
12928637,弗兰肯斯坦,f*****,ios服,SR
12928638,斯忒诺,f*****,ios服,SR
12928639,卡米拉,8*****,ios服,SR
12928640,卡米拉,8*****,ios服,SR
12928641,弗拉德三世,n*****,安卓bili服,SSR
12928642,卫宫,n*****,安卓bili服,SR
12928643,迦尔纳,0*****,安卓bili服,SSR
12928644,贝奥武夫,o*****,安卓bili服,SR
12928645,骑士迪昂,9*****,ios服,SR
12928646,酒吞童子,a*****,ios服,SSR
12928647,骑士迪昂,丽*****,安卓bili服,SR
12928648,酒吞童子,咕*****,安卓bili服,SSR
12928649,兰斯洛特,额*****,安卓bili服,SR
12928650,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
12928651,伊丽莎白·巴托里,6*****,安卓bili服,SR
12928652,弗兰肯斯坦,1*****,ios服,SR
12928653,赫拉克勒斯,祥*****,安卓bili服,SR
12928654,玉藻前,6*****,ios服,SSR
12928655,玛丽·安托瓦内特,八*****,安卓bili服,SR
12928656,贞德,e*****,安卓bili服,SSR
12928657,罗摩,路*****,安卓bili服,SR
12928658,伊丽莎白·巴托里,c*****,安卓bili服,SR
12928659,托马斯·爱迪生,8*****,安卓bili服,SR
12928660,阿蒂拉,水*****,安卓bili服,SSR
12928661,贞德,空*****,安卓bili服,SSR
12928662,酒吞童子,u*****,安卓bili服,SSR
12928663,酒吞童子,爱*****,安卓联运服,SSR
12928664,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
12928665,伊丽莎白·巴托里,溟*****,安卓bili服,SR
12928666,芬恩·麦克库尔,c*****,安卓bili服,SR
12928667,弗兰肯斯坦,c*****,安卓bili服,SR
12928668,酒吞童子,堇*****,ios服,SSR
12928669,南丁格尔,c*****,安卓bili服,SSR
12928670,迦尔纳,f*****,安卓bili服,SSR
12928671,酒吞童子,烈*****,安卓bili服,SSR
12928672,玛丽·安托瓦内特,d*****,ios服,SR
12928673,玛尔达,h*****,安卓bili服,SR
12928674,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
12928675,芬恩·麦克库尔,z*****,安卓bili服,SR
12928676,海伦娜·布拉瓦茨基,2*****,ios服,SR
12928677,卡米拉,黑*****,ios服,SR
12928678,酒吞童子,此*****,ios服,SSR
12928679,童谣,a*****,ios服,SR
12928680,伊丽莎白·巴托里,b*****,安卓bili服,SR
12928681,玛丽·安托瓦内特,闪*****,安卓bili服,SR
12928682,卡米拉,S*****,ios服,SR
12928683,玛丽·安托瓦内特,佛*****,安卓bili服,SR
12928684,斯忒诺,宵*****,ios服,SR
12928685,兰斯洛特,e*****,ios服,SR
12928686,齐格飞,マ*****,ios服,SR
12928687,玉藻猫,花*****,安卓bili服,SR
12928688,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
12928689,玉藻猫,小*****,ios服,SR
12928690,卡米拉,小*****,ios服,SR
12928691,伊丽莎白·巴托里,小*****,ios服,SR
12928692,斯忒诺,0*****,ios服,SR
12928693,童谣,1*****,安卓bili服,SR
12928694,酒吞童子,英*****,ios服,SSR
12928695,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
12928696,罗摩,舞*****,安卓bili服,SR
12928697,南丁格尔,R*****,ios服,SSR
12928698,赫拉克勒斯,d*****,安卓bili服,SR
12928699,卡米拉,牧*****,安卓bili服,SR
12928700,卫宫〔Assassin〕,郭*****,ios服,SR
12928701,阿斯托尔福,郭*****,ios服,SR
12928702,斯忒诺,郭*****,ios服,SR
12928703,伊丽莎白·巴托里,路*****,安卓bili服,SR
12928704,库·丘林[Alter],e*****,安卓bili服,SSR
12928705,骑士迪昂,1*****,安卓bili服,SR
12928706,酒吞童子,q*****,安卓bili服,SSR
12928707,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
12928708,安妮·伯妮＆玛莉·瑞德,漠*****,安卓bili服,SR
12928709,卡米拉,1*****,安卓bili服,SR
12928710,齐格飞,1*****,安卓bili服,SR
12928711,罗摩,千*****,安卓bili服,SR
12928712,俄里翁,0*****,ios服,SSR
12928713,齐格飞,额*****,安卓bili服,SR
12928714,开膛手杰克,v*****,安卓bili服,SSR
12928715,酒吞童子,博*****,ios服,SSR
12928716,赫拉克勒斯,原*****,安卓bili服,SR
12928717,海伦娜·布拉瓦茨基,从*****,安卓bili服,SR
12928718,玉藻猫,i*****,安卓bili服,SR
12928719,骑士迪昂,q*****,安卓bili服,SR
12928720,酒吞童子,a*****,安卓bili服,SSR
12928721,卫宫〔Assassin〕,古*****,ios服,SR
12928722,兰斯洛特,古*****,ios服,SR
12928723,芬恩·麦克库尔,1*****,ios服,SR
12928724,卡米拉,调*****,安卓联运服,SR
12928725,贞德,k*****,ios服,SSR
12928726,兰斯洛特,l*****,安卓bili服,SR
12928727,齐格飞,蓝*****,安卓bili服,SR
12928728,酒吞童子,呆*****,安卓bili服,SSR
12928729,卫宫,f*****,ios服,SR
12928730,弗兰肯斯坦,z*****,安卓bili服,SR
12928731,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
12928732,女王梅芙,j*****,安卓bili服,SSR
