id,info,rname,sname,star
13135581,卫宫〔Assassin〕,伊*****,安卓bili服,SR
13135582,骑士迪昂,3*****,安卓bili服,SR
13135583,芬恩·麦克库尔,r*****,安卓bili服,SR
13135584,开膛手杰克,金*****,安卓bili服,SSR
13135585,玛尔达,欧*****,安卓bili服,SR
13135586,卡米拉,欧*****,安卓bili服,SR
13135587,骑士迪昂,j*****,安卓bili服,SR
13135588,玉藻猫,抱*****,安卓bili服,SR
13135589,齐格飞,神*****,安卓bili服,SR
13135590,卫宫〔Assassin〕,麥*****,安卓bili服,SR
13135591,罗摩,不*****,安卓bili服,SR
13135592,赫拉克勒斯,零*****,安卓联运服,SR
13135593,玛丽·安托瓦内特,C*****,安卓bili服,SR
13135594,齐格飞,稽*****,安卓bili服,SR
13135595,斯忒诺,稽*****,安卓bili服,SR
13135596,阿斯托尔福,1*****,ios服,SR
13135597,贞德,嗜*****,安卓联运服,SSR
13135598,阿尔托莉雅·潘德拉贡〔Alter〕,嗜*****,安卓联运服,SR
13135599,南丁格尔,p*****,安卓bili服,SSR
13135600,酒吞童子,仮*****,ios服,SSR
13135601,卫宫〔Assassin〕,Y*****,ios服,SR
13135602,伊丽莎白·巴托里,o*****,安卓bili服,SR
13135603,弗兰肯斯坦,r*****,安卓bili服,SR
13135604,阿斯托尔福,9*****,ios服,SR
13135605,玛尔达,7*****,安卓bili服,SR
13135606,伊丽莎白·巴托里,晶*****,安卓bili服,SR
13135607,齐格飞,M*****,安卓联运服,SR
13135608,迦尔纳,端*****,安卓bili服,SSR
13135609,斯忒诺,玛*****,ios服,SR
13135610,阿周那,A*****,ios服,SSR
13135611,赫拉克勒斯,s*****,ios服,SR
