id,info,rname,sname,star
10717122,阿塔兰忒,无*****,ios服,SR
10717123,贝奥武夫,巴*****,安卓bili服,SR
10717124,斯忒诺,D*****,ios服,SR
10717125,贝奥武夫,T*****,安卓bili服,SR
10717126,童谣,诸*****,ios服,SR
10717127,迦尔纳,诸*****,ios服,SSR
10717128,玉藻猫,小*****,ios服,SR
10717129,卫宫,八*****,安卓bili服,SR
10717130,酒吞童子,西*****,安卓bili服,SSR
10717131,童谣,c*****,安卓bili服,SR
10717132,玛丽·安托瓦内特,诸*****,ios服,SR
10717133,玛尔达,沃*****,安卓bili服,SR
10717134,玛尔达,琪*****,安卓bili服,SR
10717135,卡米拉,祁*****,安卓bili服,SR
10717136,卫宫,祁*****,安卓bili服,SR
10717137,海伦娜·布拉瓦茨基,护*****,ios服,SR
10717138,卫宫〔Assassin〕,艇*****,ios服,SR
10717139,酒吞童子,n*****,ios服,SSR
10717140,阿斯托尔福,E*****,ios服,SR
10717141,伊丽莎白·巴托里,b*****,安卓bili服,SR
10717142,弗朗西斯·德雷克,六*****,ios服,SSR
10717143,卫宫〔Assassin〕,六*****,ios服,SR
10717144,阿塔兰忒,e*****,ios服,SR
10717145,贝奥武夫,e*****,ios服,SR
10717146,贝奥武夫,q*****,安卓bili服,SR
10717147,伊丽莎白·巴托里,研*****,ios服,SR
10717148,弗拉德三世,雷*****,安卓bili服,SSR
10717149,贝奥武夫,加*****,ios服,SR
10717150,酒吞童子,a*****,安卓bili服,SSR
10717151,伊丽莎白·巴托里,1*****,ios服,SR
10717152,赫拉克勒斯,1*****,ios服,SR
