id,info,rname,sname,star
11250593,俄里翁,蕭*****,安卓bili服,SSR
11250594,迦尔纳,夜*****,安卓bili服,SSR
11250595,卫宫,3*****,安卓bili服,SR
11250596,玛丽·安托瓦内特,a*****,安卓bili服,SR
11250597,童谣,丶*****,安卓bili服,SR
11250598,卡米拉,醉*****,ios服,SR
11250599,阿塔兰忒,醉*****,ios服,SR
11250600,玛尔达,3*****,安卓bili服,SR
11250601,伊丽莎白·巴托里,小*****,ios服,SR
11250602,阿塔兰忒,j*****,安卓bili服,SR
11250603,阿蒂拉,烟*****,ios服,SSR
11250604,罗摩,古*****,安卓bili服,SR
11250605,阿斯托尔福,4*****,ios服,SR
11250606,库·丘林[Alter],4*****,ios服,SSR
11250607,玛丽·安托瓦内特,空*****,安卓bili服,SR
11250608,斯忒诺,r*****,安卓bili服,SR
11250609,弗朗西斯·德雷克,w*****,安卓bili服,SSR
11250610,弗拉德三世,w*****,安卓bili服,SSR
11250611,弗朗西斯·德雷克,e*****,安卓bili服,SSR
11250612,齐格飞,y*****,ios服,SR
11250613,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
11250614,海伦娜·布拉瓦茨基,a*****,ios服,SR
11250615,玛尔达,v*****,安卓bili服,SR
11250616,阿周那,f*****,安卓bili服,SSR
11250617,玛尔达,谷*****,安卓bili服,SR
11250618,酒吞童子,刘*****,安卓bili服,SSR
11250619,齐格飞,楠*****,ios服,SR
11250620,赫拉克勒斯,黑*****,安卓bili服,SR
11250621,海伦娜·布拉瓦茨基,木*****,安卓bili服,SR
11250622,赫拉克勒斯,W*****,ios服,SR
11250623,斯忒诺,汤*****,安卓bili服,SR
