id,info,rname,sname,star
9148028,卫宫,惠*****,安卓bili服,SR
9148029,骑士迪昂,c*****,安卓bili服,SR
9148030,坂田金时,1*****,安卓bili服,SSR
9148031,弗拉德三世,t*****,安卓bili服,SSR
9148032,玛尔达,l*****,ios服,SR
9148033,卡米拉,诚*****,安卓bili服,SR
9148034,芬恩·麦克库尔,t*****,安卓bili服,SR
9148035,玛尔达,总*****,安卓bili服,SR
9148036,斯忒诺,总*****,安卓bili服,SR
9148037,弗兰肯斯坦,无*****,安卓联运服,SR
9148038,童谣,从*****,安卓bili服,SR
9148039,斯忒诺,j*****,安卓bili服,SR
9148040,贝奥武夫,f*****,安卓bili服,SR
9148041,坂田金时,f*****,ios服,SSR
9148042,齐格飞,珸*****,安卓联运服,SR
9148043,卫宫〔Assassin〕,a*****,安卓bili服,SR
9148044,伊丽莎白·巴托里,A*****,ios服,SR
9148045,齐格飞,x*****,安卓bili服,SR
9148046,坂田金时,1*****,安卓bili服,SSR
9148047,骑士迪昂,c*****,ios服,SR
9148048,玛丽·安托瓦内特,v*****,ios服,SR
9148049,弗兰肯斯坦,L*****,安卓bili服,SR
9148050,兰斯洛特,流*****,安卓bili服,SR
9148051,伊丽莎白·巴托里,z*****,ios服,SR
9148052,骑士迪昂,b*****,安卓bili服,SR
9148053,坂田金时,0*****,ios服,SSR
9148054,阿斯托尔福,蜡*****,安卓bili服,SR
9148055,斯忒诺,y*****,安卓bili服,SR
9148056,卫宫〔Assassin〕,w*****,安卓bili服,SR
9148057,贞德,龙*****,安卓bili服,SSR
9148058,玛丽·安托瓦内特,n*****,安卓bili服,SR
9148059,斯忒诺,n*****,安卓bili服,SR
9148060,玉藻猫,b*****,ios服,SR
9148061,玛尔达,j*****,ios服,SR
9148062,开膛手杰克,白*****,安卓bili服,SSR
9148063,玉藻猫,吉*****,安卓bili服,SR
9148064,骑士迪昂,吉*****,安卓bili服,SR
9148065,兰斯洛特,h*****,安卓bili服,SR
9148066,伊丽莎白·巴托里,3*****,ios服,SR
9148067,阿蒂拉,O*****,ios服,SSR
9148068,兰斯洛特,字*****,安卓bili服,SR
9148069,罗摩,须*****,安卓联运服,SR
9148070,玛尔达,3*****,安卓bili服,SR
9148071,罗摩,b*****,ios服,SR
9148072,南丁格尔,f*****,安卓bili服,SSR
9148073,玉藻猫,h*****,安卓bili服,SR
9148074,斯忒诺,h*****,安卓bili服,SR
9148075,卡米拉,v*****,安卓bili服,SR
9148076,玛丽·安托瓦内特,黑*****,安卓bili服,SR
9148077,诸葛孔明〔埃尔梅罗Ⅱ世〕,鬼*****,安卓bili服,SSR
9148078,齐格飞,绝*****,安卓bili服,SR
9148079,斯忒诺,洪*****,安卓bili服,SR
9148080,玉藻猫,山*****,ios服,SR
9148081,卡米拉,布*****,安卓bili服,SR
9148082,玉藻猫,布*****,安卓bili服,SR
9148083,玛尔达,布*****,安卓bili服,SR
9148084,坂田金时,布*****,安卓bili服,SSR
9148085,罗摩,i*****,安卓bili服,SR
9148086,坂田金时,朱*****,安卓bili服,SSR
9148087,库·丘林[Alter],r*****,安卓bili服,SSR
9148088,坂田金时,z*****,ios服,SSR
9148089,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
9148090,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
9148091,阿周那,1*****,安卓bili服,SSR
9148092,童谣,W*****,安卓bili服,SR
9148093,伊丽莎白·巴托里,大*****,安卓bili服,SR
9148094,赫拉克勒斯,2*****,安卓bili服,SR
9148095,骑士迪昂,2*****,安卓bili服,SR
9148096,斯忒诺,c*****,ios服,SR
9148097,阿塔兰忒,b*****,安卓bili服,SR
9148098,坂田金时,本*****,ios服,SSR
9148099,阿塔兰忒,4*****,安卓bili服,SR
9148100,玛尔达,4*****,安卓bili服,SR
9148101,莫德雷德,4*****,安卓bili服,SSR
9148102,坂田金时,●*****,安卓bili服,SSR
9148103,斯忒诺,远*****,ios服,SR
9148104,坂田金时,g*****,ios服,SSR
9148105,齐格飞,凉*****,安卓bili服,SR
9148106,卫宫〔Assassin〕,長*****,安卓bili服,SR
9148107,伊丽莎白·巴托里,2*****,安卓bili服,SR
9148108,卫宫,夜*****,安卓bili服,SR
9148109,玛丽·安托瓦内特,混*****,安卓bili服,SR
9148110,伊丽莎白·巴托里,吾*****,安卓bili服,SR
9148111,卫宫〔Assassin〕,f*****,安卓bili服,SR
9148112,玛尔达,B*****,安卓bili服,SR
9148113,兰斯洛特,9*****,安卓bili服,SR
9148114,阿斯托尔福,w*****,安卓bili服,SR
9148115,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
9148116,赫拉克勒斯,7*****,安卓bili服,SR
9148117,兰斯洛特,1*****,安卓bili服,SR
9148118,斯忒诺,兔*****,ios服,SR
9148119,卫宫,p*****,安卓bili服,SR
9148120,玛丽·安托瓦内特,樱*****,安卓bili服,SR
9148121,齐格飞,步*****,ios服,SR
9148122,贞德,d*****,安卓bili服,SSR
9148123,卫宫〔Assassin〕,a*****,ios服,SR
9148124,卫宫〔Assassin〕,8*****,ios服,SR
9148125,赫拉克勒斯,y*****,ios服,SR
9148126,玉藻猫,t*****,安卓bili服,SR
9148127,芬恩·麦克库尔,2*****,安卓bili服,SR
