id,info,rname,sname,star
7472930,托马斯·爱迪生,朝*****,安卓bili服,SR
7472931,库·丘林[Alter],泥*****,ios服,SSR
7472932,托马斯·爱迪生,☞*****,安卓bili服,SR
7472933,贝奥武夫,0*****,ios服,SR
7472934,赫拉克勒斯,霁*****,安卓bili服,SR
7472935,库·丘林[Alter],诗*****,安卓bili服,SSR
7472936,骑士迪昂,a*****,安卓bili服,SR
7472937,齐格飞,a*****,安卓bili服,SR
7472938,库·丘林[Alter],w*****,ios服,SSR
7472939,玛丽·安托瓦内特,含*****,安卓bili服,SR
7472940,托马斯·爱迪生,a*****,ios服,SR
7472941,库·丘林[Alter],露*****,安卓bili服,SSR
7472942,库·丘林[Alter],G*****,安卓bili服,SSR
7472943,库·丘林[Alter],G*****,安卓bili服,SSR
7472944,莫德雷德,七*****,ios服,SSR
7472945,托马斯·爱迪生,嘿*****,ios服,SR
7472946,库·丘林[Alter],s*****,安卓bili服,SSR
7472947,库·丘林[Alter],虚*****,安卓bili服,SSR
7472948,玛尔达,华*****,安卓bili服,SR
7472949,贞德,花*****,安卓bili服,SSR
7472950,库·丘林[Alter],y*****,ios服,SSR
7472951,伊丽莎白·巴托里,i*****,安卓bili服,SR
7472952,卡米拉,i*****,安卓bili服,SR
7472953,赫拉克勒斯,康*****,安卓bili服,SR
7472954,卡米拉,康*****,安卓bili服,SR
7472955,托马斯·爱迪生,[*****,安卓bili服,SR
7472956,库·丘林[Alter],吸*****,安卓bili服,SSR
7472957,托马斯·爱迪生,夏*****,ios服,SR
7472958,托马斯·爱迪生,t*****,安卓bili服,SR
7472959,库·丘林[Alter],改*****,ios服,SSR
7472960,托马斯·爱迪生,词*****,安卓bili服,SR
