id,info,rname,sname,star
9192182,玉藻猫,w*****,安卓bili服,SR
9192183,斯忒诺,w*****,安卓bili服,SR
9192184,骑士迪昂,u*****,安卓bili服,SR
9192185,卫宫,c*****,安卓bili服,SR
9192186,卡米拉,h*****,安卓bili服,SR
9192187,玉藻猫,龙*****,安卓bili服,SR
9192188,贞德,不*****,安卓bili服,SSR
9192189,贞德,海*****,ios服,SSR
9192190,坂田金时,n*****,安卓bili服,SSR
9192191,骑士迪昂,r*****,安卓bili服,SR
9192192,贝奥武夫,卫*****,安卓bili服,SR
9192193,玉藻猫,g*****,安卓bili服,SR
9192194,坂田金时,狸*****,安卓bili服,SSR
9192195,弗拉德三世,c*****,安卓bili服,SSR
9192196,弗朗西斯·德雷克,c*****,安卓bili服,SSR
9192197,玛丽·安托瓦内特,欣*****,安卓bili服,SR
9192198,卡米拉,神*****,安卓bili服,SR
9192199,斯忒诺,n*****,安卓bili服,SR
9192200,骑士迪昂,u*****,安卓bili服,SR
9192201,坂田金时,听*****,安卓bili服,SSR
9192202,斯忒诺,y*****,ios服,SR
9192203,坂田金时,f*****,ios服,SSR
9192204,玛丽·安托瓦内特,s*****,ios服,SR
9192205,卡米拉,k*****,安卓bili服,SR
9192206,坂田金时,h*****,ios服,SSR
9192207,赫拉克勒斯,三*****,ios服,SR
9192208,芬恩·麦克库尔,三*****,ios服,SR
9192209,伊丽莎白·巴托里,z*****,安卓bili服,SR
9192210,阿斯托尔福,x*****,ios服,SR
9192211,玛尔达,今*****,安卓bili服,SR
9192212,弗兰肯斯坦,c*****,安卓bili服,SR
