id,info,rname,sname,star
15863337,玛尔达,9*****,安卓bili服,SR
15863338,玄奘三藏,凌*****,安卓bili服,SSR
15863339,骑士迪昂,段*****,安卓bili服,SR
15863340,俄里翁,d*****,安卓bili服,SSR
15863341,童谣,s*****,安卓bili服,SR
15863342,玛尔达,啊*****,ios服,SR
15863343,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
15863344,罗摩,i*****,安卓bili服,SR
15863345,卡米拉,2*****,安卓bili服,SR
15863346,贝奥武夫,e*****,ios服,SR
15863347,李书文,e*****,ios服,SR
15863348,玄奘三藏,赫*****,安卓bili服,SSR
15863349,李书文,雾*****,安卓bili服,SR
15863350,弗兰肯斯坦,u*****,安卓bili服,SR
15863351,玛尔达,e*****,安卓bili服,SR
15863352,罗摩,e*****,安卓bili服,SR
15863353,诸葛孔明〔埃尔梅罗Ⅱ世〕,楠*****,ios服,SSR
15863354,李书文,幻*****,安卓bili服,SR
15863355,伊丽莎白·巴托里,d*****,ios服,SR
15863356,玄奘三藏,e*****,安卓bili服,SSR
15863357,迦尔纳,b*****,ios服,SSR
15863358,玄奘三藏,o*****,安卓bili服,SSR
15863359,阿斯托尔福,欣*****,安卓bili服,SR
15863360,李书文,黑*****,安卓bili服,SR
15863361,玄奘三藏,黑*****,安卓bili服,SSR
15863362,卫宫,卡*****,安卓bili服,SR
15863363,莫德雷德,g*****,安卓bili服,SSR
15863364,卫宫〔Assassin〕,z*****,安卓bili服,SR
15863365,骑士迪昂,痕*****,安卓bili服,SR
15863366,玄奘三藏,暗*****,安卓联运服,SSR
15863367,阿斯托尔福,单*****,安卓bili服,SR
