id,info,rname,sname,star
16034304,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
16034305,莫德雷德,求*****,安卓bili服,SSR
16034306,卡米拉,游*****,安卓联运服,SR
16034307,李书文,激*****,安卓bili服,SR
16034308,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
16034309,弗朗西斯·德雷克,蠾*****,安卓联运服,SSR
16034310,开膛手杰克,n*****,安卓bili服,SSR
16034311,骑士迪昂,a*****,ios服,SR
16034312,兰斯洛特,e*****,ios服,SR
16034313,弗拉德三世,秋*****,ios服,SSR
16034314,卡米拉,暗*****,安卓bili服,SR
16034315,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
16034316,伊丽莎白·巴托里,G*****,ios服,SR
16034317,斯忒诺,G*****,ios服,SR
16034318,李书文,G*****,ios服,SR
16034319,玄奘三藏,榊*****,ios服,SSR
16034320,玉藻猫,榊*****,ios服,SR
16034321,李书文,s*****,安卓bili服,SR
16034322,玄奘三藏,s*****,安卓bili服,SSR
16034323,骑士迪昂,丹*****,安卓bili服,SR
16034324,迦尔纳,n*****,安卓bili服,SSR
16034325,阿尔托莉雅·潘德拉贡〔Alter〕,聖*****,ios服,SR
16034326,托马斯·爱迪生,聖*****,ios服,SR
16034327,开膛手杰克,聖*****,ios服,SSR
16034328,阿尔托莉雅·潘德拉贡〔Alter〕,聖*****,ios服,SR
16034329,玛丽·安托瓦内特,缑*****,ios服,SR
16034330,尼禄·克劳狄乌斯,b*****,ios服,SR
16034331,莫德雷德,d*****,安卓bili服,SSR
16034332,玄奘三藏,r*****,ios服,SSR
16034333,阿蒂拉,i*****,ios服,SSR
16034334,童谣,我*****,安卓bili服,SR
16034335,莫德雷德,道*****,安卓bili服,SSR
16034336,卡米拉,0*****,ios服,SR
16034337,开膛手杰克,b*****,安卓bili服,SSR
16034338,卫宫〔Assassin〕,1*****,安卓bili服,SR
16034339,赫拉克勒斯,5*****,安卓bili服,SR
16034340,骑士迪昂,z*****,安卓bili服,SR
16034341,骑士迪昂,z*****,安卓bili服,SR
16034342,阿斯托尔福,i*****,安卓bili服,SR
16034343,童谣,m*****,安卓bili服,SR
16034344,玄奘三藏,d*****,安卓bili服,SSR
16034345,芬恩·麦克库尔,泠*****,安卓bili服,SR
16034346,阿蒂拉,泠*****,安卓bili服,SSR
16034347,赫拉克勒斯,贞*****,安卓bili服,SR
16034348,伊丽莎白·巴托里,s*****,安卓联运服,SR
16034349,赫拉克勒斯,从*****,安卓bili服,SR
16034350,卫宫,卫*****,安卓bili服,SR
16034351,伊丽莎白·巴托里,卫*****,安卓bili服,SR
16034352,赫拉克勒斯,o*****,安卓bili服,SR
16034353,李书文,坏*****,安卓bili服,SR
16034354,李书文,乐*****,安卓bili服,SR
16034355,李书文,乐*****,安卓bili服,SR
16034356,李书文,9*****,安卓bili服,SR
16034357,卡米拉,q*****,ios服,SR
16034358,芬恩·麦克库尔,B*****,安卓bili服,SR
16034359,玄奘三藏,B*****,安卓bili服,SSR
16034360,玛丽·安托瓦内特,古*****,安卓联运服,SR
16034361,玛丽·安托瓦内特,非*****,ios服,SR
16034362,玉藻猫,非*****,ios服,SR
16034363,卡米拉,7*****,安卓bili服,SR
16034364,玉藻前,m*****,安卓bili服,SSR
16034365,卡米拉,4*****,安卓bili服,SR
16034366,斯忒诺,小*****,安卓bili服,SR
16034367,贝奥武夫,お*****,安卓bili服,SR
16034368,芬恩·麦克库尔,d*****,安卓bili服,SR
16034369,李书文,5*****,安卓bili服,SR
16034370,骑士迪昂,5*****,安卓bili服,SR
16034371,玄奘三藏,无*****,ios服,SSR
16034372,卡米拉,唐*****,安卓bili服,SR
16034373,玄奘三藏,安*****,ios服,SSR
16034374,李书文,★*****,安卓联运服,SR
16034375,赫拉克勒斯,呤*****,安卓bili服,SR
16034376,莫德雷德,y*****,安卓bili服,SSR
16034377,玄奘三藏,4*****,安卓bili服,SSR
16034378,李书文,h*****,安卓bili服,SR
16034379,阿蒂拉,怼*****,ios服,SSR
16034380,玛丽·安托瓦内特,绫*****,安卓bili服,SR
16034381,骑士迪昂,9*****,安卓bili服,SR
16034382,海伦娜·布拉瓦茨基,崇*****,安卓联运服,SR
16034383,阿蒂拉,你*****,ios服,SSR
16034384,尼禄·克劳狄乌斯,g*****,安卓bili服,SR
16034385,玛丽·安托瓦内特,缑*****,ios服,SR
16034386,迦尔纳,夜*****,安卓联运服,SSR
16034387,李书文,夜*****,安卓联运服,SR
16034388,李书文,u*****,安卓bili服,SR
16034389,玄奘三藏,p*****,安卓bili服,SSR
16034390,李书文,e*****,ios服,SR
16034391,阿斯托尔福,c*****,ios服,SR
16034392,阿蒂拉,J*****,ios服,SSR
16034393,兰斯洛特,1*****,安卓bili服,SR
16034394,弗兰肯斯坦,1*****,安卓bili服,SR
16034395,童谣,r*****,ios服,SR
16034396,玛丽·安托瓦内特,雾*****,安卓bili服,SR
16034397,玛丽·安托瓦内特,W*****,ios服,SR
16034398,玄奘三藏,d*****,安卓bili服,SSR
16034399,斯忒诺,龍*****,安卓联运服,SR
16034400,斯忒诺,陆*****,安卓bili服,SR
16034401,阿蒂拉,8*****,安卓bili服,SSR
16034402,弗兰肯斯坦,星*****,ios服,SR
16034403,卡米拉,e*****,安卓bili服,SR
