id,info,rname,sname,star
29094226,阿尔托莉雅·潘德拉贡,钟*****,ios服,SSR
29094227,阿塔兰忒,M*****,安卓联运服,SR
29094228,玉藻猫,u*****,安卓bili服,SR
29094229,阿周那,p*****,安卓bili服,SSR
29094230,玛丽·安托瓦内特,w*****,安卓bili服,SR
29094231,托马斯·爱迪生,良*****,安卓bili服,SR
29094232,弗朗西斯·德雷克,浮*****,安卓bili服,SSR
29094233,斯忒诺,浮*****,安卓bili服,SR
29094234,骑士迪昂,不*****,安卓联运服,SR
29094235,贞德,呆*****,安卓联运服,SSR
29094236,兰斯洛特,迷*****,安卓bili服,SR
29094237,伊丽莎白·巴托里,b*****,安卓bili服,SR
29094238,南丁格尔,风*****,安卓bili服,SSR
29094239,骑士迪昂,李*****,ios服,SR
29094240,骑士迪昂,x*****,安卓bili服,SR
29094241,芬恩·麦克库尔,黑*****,ios服,SR
29094242,李书文,中*****,安卓bili服,SR
29094243,芬恩·麦克库尔,缸*****,安卓bili服,SR
29094244,童谣,哇*****,安卓bili服,SR
29094245,阿蒂拉,新*****,安卓bili服,SSR
29094246,尼禄·克劳狄乌斯,新*****,安卓bili服,SR
29094247,赫拉克勒斯,j*****,安卓bili服,SR
29094248,阿斯托尔福,8*****,安卓bili服,SR
29094249,卫宫,v*****,安卓bili服,SR
29094250,卡米拉,o*****,安卓bili服,SR
29094251,伊丽莎白·巴托里,o*****,安卓bili服,SR
29094252,斯忒诺,t*****,安卓bili服,SR
29094253,玛尔达,f*****,安卓bili服,SR
29094254,阿尔托莉雅·潘德拉贡,湖*****,安卓bili服,SSR
29094255,卫宫〔Assassin〕,天*****,安卓bili服,SR
29094256,玉藻猫,q*****,安卓bili服,SR
29094257,卡米拉,s*****,安卓bili服,SR
29094258,卫宫,l*****,安卓bili服,SR
29094259,托马斯·爱迪生,d*****,安卓bili服,SR
29094260,齐格飞,n*****,安卓bili服,SR
29094261,齐格飞,e*****,安卓bili服,SR
29094262,芬恩·麦克库尔,Y*****,安卓bili服,SR
29094263,尼古拉·特斯拉,3*****,ios服,SSR
29094264,罗摩,h*****,安卓bili服,SR
29094265,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
29094266,芬恩·麦克库尔,米*****,安卓bili服,SR
29094267,齐格飞,i*****,安卓bili服,SR
29094268,玛丽·安托瓦内特,o*****,安卓bili服,SR
29094269,斯忒诺,n*****,安卓bili服,SR
29094270,玛尔达,r*****,安卓bili服,SR
29094271,阿蒂拉,i*****,安卓bili服,SSR
29094272,玉藻猫,k*****,安卓bili服,SR
29094273,迦尔纳,r*****,安卓bili服,SSR
29094274,开膛手杰克,九*****,安卓bili服,SSR
29094275,阿塔兰忒,超*****,安卓bili服,SR
29094276,安妮·伯妮＆玛莉·瑞德,酱*****,ios服,SR
29094277,伊丽莎白·巴托里,h*****,安卓bili服,SR
29094278,玉藻猫,信*****,安卓联运服,SR
29094279,赫拉克勒斯,k*****,安卓bili服,SR
29094280,俄里翁,美*****,安卓bili服,SSR
29094281,斯忒诺,j*****,安卓bili服,SR
29094282,罗摩,钻*****,安卓bili服,SR
29094283,卡米拉,g*****,安卓bili服,SR
29094284,骑士迪昂,z*****,安卓bili服,SR
29094285,齐格飞,z*****,安卓bili服,SR
29094286,骑士迪昂,c*****,安卓bili服,SR
29094287,骑士迪昂,c*****,安卓bili服,SR
29094288,阿塔兰忒,ず*****,安卓联运服,SR
29094289,开膛手杰克,ず*****,安卓联运服,SSR
29094290,弗兰肯斯坦,ず*****,安卓联运服,SR
29094291,玉藻猫,回*****,安卓联运服,SR
29094292,玛丽·安托瓦内特,i*****,安卓bili服,SR
29094293,伊丽莎白·巴托里,劣*****,安卓bili服,SR
29094294,托马斯·爱迪生,普*****,安卓bili服,SR
29094295,阿斯托尔福,紫*****,安卓bili服,SR
29094296,安妮·伯妮＆玛莉·瑞德,遗*****,安卓bili服,SR
29094297,斯忒诺,S*****,安卓bili服,SR
29094298,齐格飞,x*****,安卓bili服,SR
29094299,玉藻猫,h*****,安卓bili服,SR
29094300,卡米拉,s*****,安卓bili服,SR
29094301,李书文,s*****,ios服,SR
29094302,斯忒诺,y*****,安卓bili服,SR
29094303,伊丽莎白·巴托里,x*****,安卓bili服,SR
29094304,斯忒诺,u*****,安卓bili服,SR
29094305,赫拉克勒斯,u*****,安卓bili服,SR
29094306,卫宫,1*****,安卓bili服,SR
29094307,伊丽莎白·巴托里,z*****,安卓bili服,SR
29094308,伊丽莎白·巴托里,y*****,安卓bili服,SR
29094309,库·丘林[Alter],直*****,安卓bili服,SSR
29094310,俄里翁,人*****,安卓bili服,SSR
29094311,赫拉克勒斯,人*****,安卓bili服,SR
29094312,童谣,a*****,ios服,SR
29094313,卫宫,w*****,安卓bili服,SR
29094314,尼禄·克劳狄乌斯,v*****,安卓bili服,SR
29094315,玉藻前,r*****,安卓bili服,SSR
29094316,卫宫,e*****,安卓bili服,SR
29094317,阿塔兰忒,y*****,安卓bili服,SR
29094318,伊丽莎白·巴托里,g*****,安卓bili服,SR
29094319,玉藻猫,愉*****,安卓bili服,SR
29094320,齐格飞,愉*****,安卓bili服,SR
29094321,童谣,愉*****,安卓bili服,SR
29094322,阿塔兰忒,叫*****,ios服,SR
29094323,骑士迪昂,r*****,安卓bili服,SR
29094324,卫宫,r*****,安卓bili服,SR
29094325,赫拉克勒斯,d*****,安卓bili服,SR
