id,info,rname,sname,star
25954899,海伦娜·布拉瓦茨基,7*****,ios服,SR
25954900,阿蒂拉,沫*****,安卓联运服,SSR
25954901,玛尔达,c*****,安卓bili服,SR
25954902,莫德雷德,f*****,ios服,SSR
25954903,海伦娜·布拉瓦茨基,就*****,安卓bili服,SR
25954904,茨木童子,m*****,安卓bili服,SR
25954905,源赖光,阪*****,安卓bili服,SSR
25954906,源赖光,爱*****,ios服,SSR
25954907,阿尔托莉雅·潘德拉贡,缠*****,安卓bili服,SSR
25954908,茨木童子,G*****,ios服,SR
25954909,罗摩,1*****,ios服,SR
25954910,源赖光,v*****,安卓bili服,SSR
25954911,茨木童子,0*****,ios服,SR
25954912,伊丽莎白·巴托里,r*****,安卓bili服,SR
25954913,斯忒诺,6*****,ios服,SR
25954914,骑士迪昂,米*****,安卓bili服,SR
25954915,玛尔达,沙*****,安卓bili服,SR
25954916,茨木童子,沙*****,安卓bili服,SR
25954917,弗朗西斯·德雷克,n*****,安卓bili服,SSR
25954918,齐格飞,伊*****,安卓联运服,SR
25954919,赫拉克勒斯,七*****,安卓bili服,SR
25954920,芬恩·麦克库尔,杨*****,安卓bili服,SR
25954921,罗摩,h*****,安卓bili服,SR
25954922,骑士迪昂,f*****,安卓bili服,SR
25954923,茨木童子,莫*****,安卓bili服,SR
25954924,源赖光,莫*****,安卓bili服,SSR
25954925,俄里翁,昌*****,ios服,SSR
25954926,玉藻猫,z*****,安卓bili服,SR
25954927,茨木童子,z*****,安卓bili服,SR
25954928,罗摩,顾*****,安卓bili服,SR
25954929,玛尔达,c*****,安卓bili服,SR
25954930,卫宫,c*****,ios服,SR
25954931,弗朗西斯·德雷克,c*****,ios服,SSR
25954932,卫宫,b*****,安卓bili服,SR
25954933,卫宫,b*****,安卓bili服,SR
25954934,源赖光,伊*****,安卓bili服,SSR
25954935,茨木童子,路*****,安卓bili服,SR
25954936,弗拉德三世,@*****,安卓bili服,SSR
25954937,阿塔兰忒,m*****,安卓bili服,SR
25954938,源赖光,i*****,安卓bili服,SSR
25954939,卫宫,嘛*****,安卓bili服,SR
25954940,源赖光,e*****,ios服,SSR
25954941,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
25954942,卡米拉,B*****,安卓bili服,SR
25954943,卫宫〔Assassin〕,l*****,安卓bili服,SR
25954944,卡米拉,o*****,安卓bili服,SR
25954945,茨木童子,夜*****,安卓bili服,SR
25954946,托马斯·爱迪生,r*****,安卓bili服,SR
25954947,俄里翁,s*****,ios服,SSR
25954948,源赖光,s*****,ios服,SSR
25954949,源赖光,s*****,ios服,SSR
25954950,卫宫〔Assassin〕,南*****,安卓bili服,SR
25954951,斯忒诺,r*****,安卓bili服,SR
25954952,齐格飞,u*****,安卓bili服,SR
25954953,伊丽莎白·巴托里,面*****,ios服,SR
25954954,卡米拉,面*****,ios服,SR
25954955,源赖光,木*****,安卓联运服,SSR
25954956,茨木童子,宝*****,ios服,SR
25954957,源赖光,总*****,安卓bili服,SSR
25954958,茨木童子,解*****,ios服,SR
25954959,贝奥武夫,解*****,ios服,SR
25954960,茨木童子,解*****,ios服,SR
25954961,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
25954962,芬恩·麦克库尔,r*****,安卓bili服,SR
25954963,源赖光,喵*****,安卓bili服,SSR
25954964,茨木童子,2*****,安卓bili服,SR
25954965,卫宫,喵*****,安卓bili服,SR
25954966,茨木童子,Q*****,ios服,SR
25954967,茨木童子,Q*****,ios服,SR
25954968,茨木童子,g*****,安卓bili服,SR
25954969,源赖光,g*****,安卓bili服,SSR
25954970,茨木童子,尹*****,安卓bili服,SR
25954971,玉藻猫,尹*****,安卓bili服,SR
25954972,斯忒诺,p*****,安卓bili服,SR
25954973,源赖光,雪*****,安卓bili服,SSR
25954974,玛尔达,雪*****,安卓bili服,SR
25954975,玛丽·安托瓦内特,c*****,ios服,SR
25954976,源赖光,D*****,ios服,SSR
25954977,弗拉德三世,s*****,安卓bili服,SSR
25954978,伊丽莎白·巴托里,s*****,安卓bili服,SR
25954979,赫拉克勒斯,s*****,安卓bili服,SR
25954980,源赖光,t*****,安卓bili服,SSR
25954981,童谣,o*****,安卓bili服,SR
25954982,弗拉德三世,4*****,ios服,SSR
25954983,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
25954984,源赖光,4*****,ios服,SSR
25954985,茨木童子,q*****,ios服,SR
25954986,俄里翁,3*****,ios服,SSR
25954987,阿尔托莉雅·潘德拉贡,乐*****,安卓bili服,SSR
25954988,茨木童子,S*****,ios服,SR
25954989,骑士迪昂,g*****,ios服,SR
25954990,茨木童子,u*****,安卓bili服,SR
25954991,茨木童子,n*****,安卓bili服,SR
25954992,源赖光,n*****,安卓bili服,SSR
25954993,齐格飞,t*****,安卓bili服,SR
25954994,斯忒诺,祸*****,安卓bili服,SR
25954995,齐格飞,酱*****,安卓bili服,SR
25954996,贞德,g*****,安卓bili服,SSR
25954997,齐格飞,g*****,安卓bili服,SR
25954998,伊丽莎白·巴托里,方*****,安卓bili服,SR
