id,info,rname,sname,star
16037976,玛丽·安托瓦内特,千*****,安卓bili服,SR
16037977,齐格飞,皮*****,ios服,SR
16037978,骑士迪昂,皮*****,ios服,SR
16037979,玉藻猫,皮*****,ios服,SR
16037980,赫拉克勒斯,1*****,安卓联运服,SR
16037981,卫宫,1*****,安卓bili服,SR
16037982,斯忒诺,1*****,安卓bili服,SR
16037983,李书文,高*****,ios服,SR
16037984,玛丽·安托瓦内特,9*****,安卓bili服,SR
16037985,卫宫,l*****,安卓bili服,SR
16037986,卡米拉,同*****,安卓bili服,SR
16037987,李书文,远*****,安卓bili服,SR
16037988,玛尔达,南*****,ios服,SR
16037989,李书文,盼*****,安卓bili服,SR
16037990,玉藻猫,葡*****,安卓bili服,SR
16037991,卡米拉,夜*****,安卓bili服,SR
16037992,骑士迪昂,T*****,ios服,SR
16037993,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
16037994,芬恩·麦克库尔,花*****,ios服,SR
16037995,莫德雷德,L*****,安卓联运服,SSR
16037996,玛尔达,你*****,安卓bili服,SR
16037997,卫宫,d*****,安卓bili服,SR
16037998,弗朗西斯·德雷克,c*****,ios服,SSR
16037999,李书文,c*****,ios服,SR
16038000,赫拉克勒斯,c*****,ios服,SR
16038001,玄奘三藏,0*****,ios服,SSR
16038002,赫拉克勒斯,k*****,安卓bili服,SR
16038003,兰斯洛特,进*****,ios服,SR
16038004,南丁格尔,进*****,ios服,SSR
16038005,安妮·伯妮＆玛莉·瑞德,黑*****,安卓bili服,SR
16038006,玄奘三藏,a*****,安卓bili服,SSR
16038007,玛尔达,b*****,安卓bili服,SR
16038008,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
16038009,李书文,b*****,安卓bili服,SR
16038010,卫宫〔Assassin〕,b*****,安卓bili服,SR
16038011,贞德,d*****,安卓bili服,SSR
16038012,玛丽·安托瓦内特,9*****,ios服,SR
16038013,尼古拉·特斯拉,8*****,ios服,SSR
16038014,卫宫,吉*****,ios服,SR
16038015,玄奘三藏,吉*****,ios服,SSR
16038016,卡米拉,e*****,安卓bili服,SR
16038017,玛丽·安托瓦内特,只*****,安卓bili服,SR
16038018,斯忒诺,泠*****,安卓bili服,SR
16038019,卫宫〔Assassin〕,T*****,ios服,SR
16038020,玉藻猫,T*****,ios服,SR
16038021,玛尔达,阳*****,ios服,SR
16038022,卡米拉,9*****,安卓bili服,SR
16038023,迦尔纳,汲*****,安卓bili服,SSR
16038024,李书文,战*****,安卓bili服,SR
16038025,赫拉克勒斯,7*****,安卓bili服,SR
16038026,阿斯托尔福,御*****,安卓bili服,SR
16038027,玄奘三藏,C*****,ios服,SSR
16038028,卡米拉,g*****,安卓bili服,SR
16038029,齐格飞,g*****,安卓bili服,SR
16038030,伊丽莎白·巴托里,p*****,安卓联运服,SR
16038031,斯忒诺,l*****,ios服,SR
16038032,玛尔达,y*****,安卓bili服,SR
16038033,卫宫,W*****,安卓bili服,SR
16038034,赫拉克勒斯,i*****,安卓bili服,SR
16038035,女王梅芙,2*****,安卓bili服,SSR
16038036,罗摩,2*****,ios服,SR
16038037,俄里翁,m*****,ios服,SSR
16038038,李书文,天*****,ios服,SR
16038039,齐格飞,f*****,ios服,SR
16038040,玛尔达,f*****,ios服,SR
16038041,李书文,上*****,安卓bili服,SR
16038042,贞德,8*****,ios服,SSR
16038043,伊丽莎白·巴托里,病*****,安卓联运服,SR
16038044,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
16038045,阿蒂拉,于*****,ios服,SSR
16038046,伊丽莎白·巴托里,8*****,安卓bili服,SR
16038047,玉藻猫,c*****,安卓bili服,SR
16038048,李书文,d*****,安卓bili服,SR
16038049,李书文,e*****,安卓bili服,SR
16038050,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
16038051,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
16038052,卡米拉,1*****,安卓bili服,SR
16038053,伊丽莎白·巴托里,b*****,安卓bili服,SR
16038054,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
16038055,阿塔兰忒,小*****,ios服,SR
16038056,阿周那,0*****,安卓bili服,SSR
16038057,齐格飞,准*****,安卓bili服,SR
16038058,阿周那,e*****,安卓bili服,SSR
16038059,卫宫,坂*****,安卓联运服,SR
16038060,阿周那,o*****,安卓bili服,SSR
16038061,伊丽莎白·巴托里,抹*****,安卓bili服,SR
16038062,玉藻猫,々*****,安卓联运服,SR
16038063,伊丽莎白·巴托里,々*****,安卓联运服,SR
16038064,赫拉克勒斯,々*****,安卓联运服,SR
16038065,李书文,※*****,安卓bili服,SR
16038066,李书文,t*****,安卓bili服,SR
16038067,伊丽莎白·巴托里,k*****,安卓bili服,SR
16038068,卫宫,北*****,安卓联运服,SR
16038069,阿尔托莉雅·潘德拉贡〔Alter〕,玖*****,ios服,SR
16038070,卫宫〔Assassin〕,如*****,安卓bili服,SR
16038071,南丁格尔,小*****,ios服,SSR
16038072,诸葛孔明〔埃尔梅罗Ⅱ世〕,圓*****,安卓bili服,SSR
16038073,玉藻猫,4*****,ios服,SR
16038074,伊丽莎白·巴托里,苏*****,安卓bili服,SR
16038075,罗摩,n*****,安卓bili服,SR
