id,info,rname,sname,star
19772807,斯卡哈,水*****,安卓bili服,SSR
19772808,贝奥武夫,宛*****,ios服,SR
19772809,卡米拉,催*****,安卓bili服,SR
19772810,贝奥武夫,筱*****,安卓bili服,SR
19772811,伊丽莎白·巴托里,U*****,ios服,SR
19772812,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
19772813,玛尔达,c*****,ios服,SR
19772814,弗兰肯斯坦,增*****,ios服,SR
19772815,海伦娜·布拉瓦茨基,蓝*****,ios服,SR
19772816,赫拉克勒斯,3*****,安卓bili服,SR
19772817,安妮·伯妮＆玛莉·瑞德,果*****,安卓bili服,SR
19772818,阿尔托莉雅·潘德拉贡〔Alter〕,I*****,安卓bili服,SR
19772819,斯忒诺,o*****,安卓bili服,SR
19772820,安妮·伯妮＆玛莉·瑞德,莲*****,ios服,SR
19772821,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
19772822,罗摩,0*****,ios服,SR
19772823,童谣,天*****,ios服,SR
19772824,卫宫〔Assassin〕,寇*****,ios服,SR
19772825,卡米拉,没*****,安卓bili服,SR
19772826,斯卡哈,r*****,安卓bili服,SSR
19772827,阿塔兰忒,r*****,安卓bili服,SR
19772828,童谣,十*****,安卓bili服,SR
19772829,斯卡哈,呼*****,ios服,SSR
19772830,伊丽莎白·巴托里,呼*****,ios服,SR
19772831,齐格飞,硕*****,安卓bili服,SR
19772832,赫拉克勒斯,一*****,安卓bili服,SR
19772833,开膛手杰克,一*****,安卓bili服,SSR
19772834,卫宫,一*****,安卓bili服,SR
19772835,俄里翁,l*****,ios服,SSR
19772836,斯卡哈,月*****,安卓bili服,SSR
19772837,骑士迪昂,月*****,安卓bili服,SR
19772838,卫宫,留*****,安卓bili服,SR
19772839,童谣,k*****,安卓bili服,SR
19772840,斯卡哈,超*****,安卓bili服,SSR
19772841,伊丽莎白·巴托里,催*****,安卓bili服,SR
19772842,阿蒂拉,r*****,ios服,SSR
19772843,芬恩·麦克库尔,8*****,安卓bili服,SR
19772844,贝奥武夫,8*****,安卓bili服,SR
19772845,阿斯托尔福,灰*****,安卓bili服,SR
19772846,童谣,f*****,安卓bili服,SR
19772847,玛尔达,怪*****,安卓联运服,SR
19772848,玛尔达,罗*****,安卓bili服,SR
19772849,斯卡哈,a*****,安卓bili服,SSR
19772850,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
19772851,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
19772852,斯卡哈,0*****,安卓bili服,SSR
19772853,芬恩·麦克库尔,大*****,安卓bili服,SR
19772854,赫拉克勒斯,e*****,安卓bili服,SR
19772855,玛丽·安托瓦内特,2*****,ios服,SR
19772856,莫德雷德,2*****,ios服,SSR
19772857,齐格飞,1*****,ios服,SR
19772858,贝奥武夫,1*****,ios服,SR
19772859,骑士迪昂,我*****,安卓bili服,SR
19772860,斯卡哈,初*****,安卓bili服,SSR
19772861,兰斯洛特,初*****,安卓bili服,SR
19772862,卫宫〔Assassin〕,妖*****,安卓bili服,SR
19772863,斯卡哈,0*****,ios服,SSR
19772864,阿尔托莉雅·潘德拉贡〔Alter〕,卡*****,ios服,SR
19772865,斯卡哈,i*****,ios服,SSR
19772866,卫宫,i*****,ios服,SR
19772867,罗摩,米*****,安卓bili服,SR
19772868,斯卡哈,l*****,安卓bili服,SSR
19772869,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
19772870,卫宫〔Assassin〕,f*****,ios服,SR
19772871,骑士迪昂,4*****,安卓bili服,SR
19772872,弗兰肯斯坦,4*****,安卓bili服,SR
19772873,伊丽莎白·巴托里,e*****,安卓bili服,SR
19772874,玉藻猫,N*****,ios服,SR
19772875,玛尔达,超*****,安卓bili服,SR
19772876,阿蒂拉,初*****,ios服,SSR
19772877,美狄亚〔Lily〕,t*****,安卓bili服,SR
19772878,斯卡哈,o*****,安卓bili服,SSR
19772879,斯卡哈,d*****,ios服,SSR
19772880,玉藻猫,d*****,ios服,SR
19772881,斯忒诺,2*****,安卓bili服,SR
19772882,卡米拉,1*****,ios服,SR
19772883,贝奥武夫,1*****,ios服,SR
19772884,贝奥武夫,卫*****,安卓bili服,SR
19772885,芬恩·麦克库尔,3*****,ios服,SR
19772886,骑士迪昂,比*****,安卓bili服,SR
19772887,卫宫〔Assassin〕,0*****,ios服,SR
19772888,罗摩,5*****,ios服,SR
19772889,阿塔兰忒,宝*****,ios服,SR
19772890,赫拉克勒斯,1*****,安卓bili服,SR
19772891,玛丽·安托瓦内特,大*****,ios服,SR
19772892,兰斯洛特,3*****,安卓bili服,SR
19772893,玉藻前,o*****,安卓bili服,SSR
19772894,贝奥武夫,R*****,安卓bili服,SR
19772895,童谣,w*****,安卓bili服,SR
19772896,阿塔兰忒,a*****,ios服,SR
19772897,贞德,a*****,ios服,SSR
19772898,伊丽莎白·巴托里,0*****,ios服,SR
19772899,斯卡哈,t*****,安卓bili服,SSR
19772900,伊丽莎白·巴托里,f*****,安卓bili服,SR
19772901,卫宫〔Assassin〕,8*****,安卓bili服,SR
19772902,斯卡哈,L*****,安卓bili服,SSR
19772903,贝奥武夫,无*****,安卓bili服,SR
19772904,童谣,s*****,安卓bili服,SR
19772905,童谣,s*****,安卓bili服,SR
19772906,童谣,9*****,安卓bili服,SR
