id,info,rname,sname,star
8314892,齐格飞,g*****,ios服,SR
8314893,卫宫〔Assassin〕,m*****,安卓联运服,SR
8314894,赫拉克勒斯,y*****,安卓bili服,SR
8314895,赫拉克勒斯,y*****,安卓bili服,SR
8314896,贝奥武夫,K*****,ios服,SR
8314897,斯忒诺,e*****,ios服,SR
8314898,芬恩·麦克库尔,清*****,安卓bili服,SR
8314899,斯忒诺,a*****,安卓bili服,SR
8314900,南丁格尔,狄*****,安卓bili服,SSR
8314901,玉藻猫,l*****,安卓bili服,SR
8314902,罗摩,包*****,安卓bili服,SR
8314903,坂田金时,病*****,安卓bili服,SSR
8314904,兰斯洛特,七*****,安卓bili服,SR
8314905,坂田金时,p*****,安卓bili服,SSR
8314906,伊丽莎白·巴托里,1*****,安卓bili服,SR
8314907,骑士迪昂,ʚ*****,安卓bili服,SR
8314908,玛丽·安托瓦内特,无*****,安卓bili服,SR
8314909,齐格飞,高*****,安卓bili服,SR
8314910,玉藻前,高*****,安卓bili服,SSR
8314911,斯忒诺,k*****,安卓bili服,SR
8314912,贞德,e*****,安卓bili服,SSR
8314913,斯忒诺,q*****,安卓bili服,SR
8314914,骑士迪昂,v*****,安卓bili服,SR
8314915,玛丽·安托瓦内特,v*****,安卓bili服,SR
8314916,玉藻猫,今*****,ios服,SR
8314917,玛尔达,今*****,ios服,SR
8314918,南丁格尔,愉*****,安卓bili服,SSR
8314919,卡米拉,樱*****,安卓bili服,SR
8314920,卡米拉,h*****,安卓bili服,SR
8314921,兰斯洛特,a*****,安卓bili服,SR
8314922,玛丽·安托瓦内特,w*****,安卓bili服,SR
