id,info,rname,sname,star
15258400,迦尔纳,维*****,安卓bili服,SSR
15258401,玛尔达,五*****,安卓bili服,SR
15258402,卫宫,时*****,安卓联运服,SR
15258403,李书文,u*****,安卓bili服,SR
15258404,李书文,u*****,安卓bili服,SR
15258405,童谣,博*****,ios服,SR
15258406,玉藻猫,欧*****,安卓bili服,SR
15258407,玉藻前,5*****,安卓bili服,SSR
15258408,赫拉克勒斯,b*****,安卓bili服,SR
15258409,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
15258410,弗兰肯斯坦,8*****,安卓bili服,SR
15258411,美狄亚〔Lily〕,8*****,安卓bili服,SR
15258412,迦尔纳,3*****,ios服,SSR
15258413,贝奥武夫,3*****,ios服,SR
15258414,李书文,a*****,安卓bili服,SR
15258415,卡米拉,9*****,安卓bili服,SR
15258416,开膛手杰克,9*****,安卓bili服,SSR
15258417,赫拉克勒斯,l*****,安卓bili服,SR
15258418,美狄亚〔Lily〕,l*****,安卓bili服,SR
15258419,骑士迪昂,B*****,ios服,SR
15258420,齐格飞,怪*****,安卓联运服,SR
15258421,玛尔达,天*****,安卓联运服,SR
15258422,罗摩,御*****,ios服,SR
15258423,玉藻猫,1*****,安卓bili服,SR
15258424,玉藻猫,艾*****,安卓bili服,SR
15258425,莫德雷德,5*****,ios服,SSR
15258426,托马斯·爱迪生,5*****,ios服,SR
15258427,贞德,f*****,安卓bili服,SSR
15258428,玛尔达,n*****,安卓bili服,SR
15258429,骑士迪昂,非*****,安卓bili服,SR
15258430,兰斯洛特,r*****,安卓bili服,SR
15258431,齐格飞,R*****,ios服,SR
15258432,李书文,研*****,ios服,SR
15258433,卫宫,怜*****,安卓bili服,SR
15258434,玛丽·安托瓦内特,虫*****,安卓联运服,SR
15258435,玄奘三藏,墨*****,安卓联运服,SSR
15258436,李书文,a*****,安卓bili服,SR
15258437,骑士迪昂,远*****,ios服,SR
15258438,芬恩·麦克库尔,a*****,安卓bili服,SR
15258439,李书文,喜*****,ios服,SR
15258440,李书文,喜*****,ios服,SR
15258441,玉藻猫,m*****,安卓bili服,SR
15258442,李书文,夏*****,安卓bili服,SR
15258443,阿周那,靈*****,安卓联运服,SSR
15258444,诸葛孔明〔埃尔梅罗Ⅱ世〕,一*****,安卓bili服,SSR
15258445,迦尔纳,一*****,安卓bili服,SSR
15258446,南丁格尔,c*****,ios服,SSR
15258447,卡米拉,星*****,安卓bili服,SR
15258448,李书文,聿*****,安卓联运服,SR
15258449,玉藻猫,d*****,安卓bili服,SR
15258450,罗摩,a*****,安卓bili服,SR
15258451,阿塔兰忒,0*****,ios服,SR
15258452,斯忒诺,p*****,安卓bili服,SR
15258453,海伦娜·布拉瓦茨基,喵*****,ios服,SR
15258454,李书文,7*****,安卓bili服,SR
15258455,阿蒂拉,赤*****,安卓bili服,SSR
15258456,兰斯洛特,一*****,ios服,SR
15258457,李书文,一*****,ios服,SR
15258458,李书文,一*****,ios服,SR
15258459,女王梅芙,l*****,安卓bili服,SSR
15258460,玄奘三藏,¼*****,安卓bili服,SSR
15258461,玄奘三藏,r*****,安卓bili服,SSR
15258462,赫拉克勒斯,a*****,安卓bili服,SR
15258463,俄里翁,誓*****,安卓bili服,SSR
15258464,斯忒诺,怜*****,安卓bili服,SR
15258465,玄奘三藏,自*****,ios服,SSR
15258466,玉藻猫,自*****,ios服,SR
15258467,李书文,5*****,ios服,SR
15258468,玉藻猫,星*****,安卓bili服,SR
15258469,阿蒂拉,s*****,安卓bili服,SSR
15258470,玄奘三藏,钟*****,安卓bili服,SSR
15258471,李书文,夕*****,安卓bili服,SR
15258472,库·丘林[Alter],3*****,ios服,SSR
15258473,齐格飞,i*****,安卓bili服,SR
15258474,玛尔达,i*****,安卓bili服,SR
15258475,童谣,4*****,安卓bili服,SR
15258476,童谣,l*****,安卓bili服,SR
15258477,卫宫,张*****,ios服,SR
15258478,玛丽·安托瓦内特,8*****,ios服,SR
15258479,玉藻猫,d*****,安卓bili服,SR
15258480,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
15258481,齐格飞,2*****,安卓bili服,SR
15258482,贞德,1*****,ios服,SSR
15258483,李书文,7*****,安卓bili服,SR
15258484,玛尔达,h*****,安卓bili服,SR
15258485,李书文,我*****,安卓bili服,SR
15258486,莫德雷德,宫*****,ios服,SSR
15258487,玄奘三藏,c*****,安卓bili服,SSR
15258488,赫拉克勒斯,6*****,ios服,SR
15258489,托马斯·爱迪生,0*****,ios服,SR
15258490,俄里翁,0*****,ios服,SSR
15258491,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
15258492,李书文,a*****,ios服,SR
15258493,李书文,a*****,ios服,SR
15258494,兰斯洛特,不*****,安卓bili服,SR
15258495,玉藻猫,滞*****,安卓联运服,SR
15258496,齐格飞,4*****,ios服,SR
15258497,玛丽·安托瓦内特,r*****,安卓bili服,SR
15258498,卡米拉,n*****,安卓bili服,SR
15258499,玄奘三藏,高*****,ios服,SSR
