id,info,rname,sname,star
27139165,赫拉克勒斯,8*****,安卓bili服,SR
27139166,骑士迪昂,7*****,安卓bili服,SR
27139167,骑士迪昂,7*****,安卓bili服,SR
27139168,骑士迪昂,9*****,ios服,SR
27139169,玛丽·安托瓦内特,9*****,ios服,SR
27139170,齐格飞,a*****,ios服,SR
27139171,玛尔达,I*****,ios服,SR
27139172,玛丽·安托瓦内特,G*****,ios服,SR
27139173,玉藻猫,p*****,ios服,SR
27139174,斯忒诺,布*****,安卓联运服,SR
27139175,玛尔达,布*****,安卓联运服,SR
27139176,赫拉克勒斯,B*****,ios服,SR
27139177,玉藻前,u*****,安卓bili服,SSR
27139178,卡米拉,Z*****,ios服,SR
27139179,赫拉克勒斯,Z*****,ios服,SR
27139180,骑士迪昂,8*****,安卓bili服,SR
27139181,卡米拉,5*****,ios服,SR
27139182,卫宫,l*****,安卓bili服,SR
27139183,骑士迪昂,j*****,ios服,SR
27139184,齐格飞,1*****,ios服,SR
27139185,卫宫,M*****,安卓bili服,SR
27139186,玛尔达,2*****,ios服,SR
27139187,玛尔达,3*****,ios服,SR
27139188,卡米拉,O*****,ios服,SR
27139189,茨木童子,R*****,ios服,SR
27139190,齐格飞,c*****,安卓bili服,SR
27139191,玛尔达,Y*****,安卓bili服,SR
27139192,卫宫,O*****,ios服,SR
27139193,玛尔达,打*****,ios服,SR
27139194,斯忒诺,S*****,ios服,SR
27139195,茨木童子,f*****,安卓bili服,SR
