id,info,rname,sname,star
26089780,开膛手杰克,t*****,安卓bili服,SSR
26089781,罗摩,欧*****,安卓bili服,SR
26089782,赫拉克勒斯,c*****,安卓bili服,SR
26089783,玉藻前,g*****,安卓bili服,SSR
26089784,源赖光,o*****,安卓bili服,SSR
26089785,赫拉克勒斯,s*****,安卓bili服,SR
26089786,兰斯洛特,u*****,安卓bili服,SR
26089787,茨木童子,e*****,安卓bili服,SR
26089788,迦尔纳,e*****,安卓bili服,SSR
26089789,贝奥武夫,可*****,安卓bili服,SR
26089790,海伦娜·布拉瓦茨基,维*****,安卓bili服,SR
26089791,茨木童子,思*****,安卓bili服,SR
26089792,茨木童子,y*****,安卓bili服,SR
26089793,源赖光,大*****,安卓bili服,SSR
26089794,茨木童子,大*****,安卓bili服,SR
26089795,李书文,0*****,ios服,SR
26089796,茨木童子,i*****,安卓bili服,SR
26089797,茨木童子,i*****,安卓bili服,SR
26089798,芬恩·麦克库尔,2*****,安卓bili服,SR
26089799,弗朗西斯·德雷克,d*****,ios服,SSR
26089800,迦尔纳,p*****,安卓bili服,SSR
26089801,玛尔达,河*****,ios服,SR
26089802,卫宫,河*****,ios服,SR
26089803,茨木童子,河*****,ios服,SR
26089804,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
26089805,尼禄·克劳狄乌斯,5*****,ios服,SR
26089806,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
26089807,茨木童子,e*****,ios服,SR
26089808,弗朗西斯·德雷克,c*****,ios服,SSR
26089809,赫拉克勒斯,w*****,安卓bili服,SR
26089810,卡米拉,w*****,安卓联运服,SR
