id,info,rname,sname,star
24613683,茨木童子,醉*****,安卓bili服,SR
24613684,茨木童子,R*****,ios服,SR
24613685,茨木童子,R*****,ios服,SR
24613686,茨木童子,a*****,安卓bili服,SR
24613687,阿塔兰忒,丧*****,安卓bili服,SR
24613688,茨木童子,八*****,ios服,SR
24613689,茨木童子,八*****,ios服,SR
24613690,齐格飞,W*****,ios服,SR
24613691,伊丽莎白·巴托里,W*****,ios服,SR
24613692,阿斯托尔福,l*****,安卓bili服,SR
24613693,茨木童子,猎*****,安卓bili服,SR
24613694,齐格飞,真*****,安卓bili服,SR
24613695,源赖光,o*****,ios服,SSR
24613696,兰斯洛特,我*****,ios服,SR
24613697,茨木童子,岳*****,安卓bili服,SR
24613698,源赖光,l*****,安卓联运服,SSR
24613699,源赖光,鱼*****,安卓bili服,SSR
24613700,弗兰肯斯坦,W*****,安卓bili服,SR
24613701,玉藻前,茹*****,安卓bili服,SSR
24613702,玛尔达,g*****,ios服,SR
24613703,开膛手杰克,至*****,ios服,SSR
24613704,童谣,k*****,安卓bili服,SR
24613705,源赖光,U*****,安卓bili服,SSR
24613706,阿蒂拉,折*****,ios服,SSR
24613707,源赖光,t*****,ios服,SSR
24613708,赫拉克勒斯,j*****,安卓bili服,SR
24613709,赫拉克勒斯,莉*****,安卓bili服,SR
24613710,赫拉克勒斯,莉*****,安卓bili服,SR
24613711,源赖光,d*****,ios服,SSR
24613712,骑士迪昂,7*****,安卓bili服,SR
24613713,源赖光,素*****,ios服,SSR
24613714,茨木童子,g*****,ios服,SR
24613715,源赖光,g*****,ios服,SSR
24613716,源赖光,v*****,安卓bili服,SSR
24613717,茨木童子,i*****,安卓bili服,SR
24613718,茨木童子,j*****,安卓bili服,SR
24613719,茨木童子,e*****,ios服,SR
24613720,玉藻猫,g*****,ios服,SR
24613721,源赖光,新*****,安卓bili服,SSR
24613722,茨木童子,林*****,安卓联运服,SR
24613723,茨木童子,v*****,ios服,SR
24613724,源赖光,w*****,ios服,SSR
24613725,茨木童子,s*****,安卓bili服,SR
24613726,齐格飞,剑*****,安卓bili服,SR
24613727,齐格飞,剑*****,安卓bili服,SR
24613728,兰斯洛特,9*****,ios服,SR
24613729,兰斯洛特,q*****,安卓bili服,SR
24613730,源赖光,1*****,安卓bili服,SSR
24613731,弗朗西斯·德雷克,1*****,安卓bili服,SSR
24613732,弗拉德三世,姜*****,安卓bili服,SSR
24613733,兰斯洛特,r*****,ios服,SR
24613734,罗摩,r*****,ios服,SR
24613735,开膛手杰克,r*****,ios服,SSR
24613736,源赖光,y*****,ios服,SSR
24613737,卡米拉,永*****,ios服,SR
24613738,阿尔托莉雅·潘德拉贡〔Alter〕,永*****,ios服,SR
24613739,诸葛孔明〔埃尔梅罗Ⅱ世〕,永*****,ios服,SSR
24613740,源赖光,Q*****,ios服,SSR
24613741,茨木童子,梦*****,安卓bili服,SR
24613742,茨木童子,③*****,安卓bili服,SR
24613743,茨木童子,x*****,安卓bili服,SR
24613744,卡米拉,陈*****,安卓bili服,SR
24613745,卫宫〔Assassin〕,J*****,ios服,SR
24613746,卫宫〔Assassin〕,丰*****,安卓联运服,SR
24613747,斯忒诺,裂*****,安卓bili服,SR
24613748,卫宫〔Assassin〕,k*****,安卓bili服,SR
24613749,茨木童子,博*****,ios服,SR
24613750,茨木童子,博*****,ios服,SR
24613751,茨木童子,6*****,ios服,SR
24613752,源赖光,6*****,ios服,SSR
24613753,海伦娜·布拉瓦茨基,7*****,ios服,SR
24613754,茨木童子,天*****,安卓bili服,SR
24613755,源赖光,x*****,ios服,SSR
24613756,阿斯托尔福,b*****,安卓bili服,SR
24613757,源赖光,丧*****,安卓bili服,SSR
24613758,芬恩·麦克库尔,風*****,安卓bili服,SR
24613759,源赖光,潘*****,ios服,SSR
24613760,齐格飞,Z*****,ios服,SR
24613761,弗兰肯斯坦,w*****,ios服,SR
24613762,茨木童子,p*****,ios服,SR
24613763,阿塔兰忒,s*****,安卓bili服,SR
24613764,茨木童子,存*****,安卓bili服,SR
24613765,茨木童子,临*****,安卓bili服,SR
24613766,源赖光,Z*****,ios服,SSR
24613767,源赖光,阿*****,ios服,SSR
24613768,童谣,7*****,安卓bili服,SR
24613769,安妮·伯妮＆玛莉·瑞德,虚*****,安卓bili服,SR
24613770,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
24613771,卡米拉,提*****,安卓bili服,SR
24613772,玉藻猫,g*****,安卓bili服,SR
24613773,贝奥武夫,大*****,安卓bili服,SR
24613774,茨木童子,u*****,安卓bili服,SR
24613775,茨木童子,源*****,ios服,SR
24613776,源赖光,流*****,安卓bili服,SSR
24613777,源赖光,A*****,安卓bili服,SSR
24613778,茨木童子,鲨*****,安卓bili服,SR
24613779,茨木童子,伊*****,ios服,SR
24613780,茨木童子,傅*****,ios服,SR
24613781,茨木童子,b*****,ios服,SR
24613782,源赖光,许*****,安卓bili服,SSR
