id,info,rname,sname,star
11324132,玉藻猫,源*****,安卓bili服,SR
11324133,罗摩,双*****,安卓bili服,SR
11324134,莫德雷德,5*****,安卓bili服,SSR
11324135,酒吞童子,l*****,安卓bili服,SSR
11324136,弗拉德三世,傻*****,安卓bili服,SSR
11324137,斯忒诺,听*****,安卓联运服,SR
11324138,童谣,d*****,安卓bili服,SR
11324139,童谣,瓜*****,安卓bili服,SR
11324140,芬恩·麦克库尔,最*****,ios服,SR
11324141,玛尔达,吾*****,安卓bili服,SR
11324142,骑士迪昂,吾*****,安卓bili服,SR
11324143,卫宫〔Assassin〕,C*****,ios服,SR
11324144,酒吞童子,瑞*****,安卓bili服,SSR
11324145,骑士迪昂,f*****,安卓bili服,SR
11324146,贝奥武夫,O*****,ios服,SR
11324147,贝奥武夫,w*****,ios服,SR
11324148,玉藻猫,密*****,ios服,SR
11324149,酒吞童子,取*****,安卓bili服,SSR
11324150,卫宫,1*****,ios服,SR
11324151,卫宫〔Assassin〕,t*****,ios服,SR
11324152,酒吞童子,弓*****,ios服,SSR
11324153,迦尔纳,n*****,安卓bili服,SSR
11324154,卫宫,本*****,安卓bili服,SR
11324155,齐格飞,華*****,ios服,SR
11324156,弗拉德三世,T*****,安卓联运服,SSR
11324157,阿尔托莉雅·潘德拉贡,.*****,安卓bili服,SSR
11324158,玛尔达,b*****,安卓bili服,SR
11324159,酒吞童子,非*****,安卓bili服,SSR
11324160,童谣,風*****,安卓bili服,SR
11324161,卡米拉,s*****,安卓bili服,SR
11324162,斯忒诺,0*****,安卓bili服,SR
