id,info,rname,sname,star
11194749,赫拉克勒斯,O*****,安卓bili服,SR
11194750,芬恩·麦克库尔,远*****,安卓联运服,SR
11194751,芬恩·麦克库尔,G*****,ios服,SR
11194752,俄里翁,b*****,ios服,SSR
11194753,芬恩·麦克库尔,b*****,ios服,SR
11194754,玉藻猫,恣*****,ios服,SR
11194755,卫宫〔Assassin〕,0*****,ios服,SR
11194756,齐格飞,博*****,ios服,SR
11194757,海伦娜·布拉瓦茨基,5*****,ios服,SR
11194758,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
11194759,弗兰肯斯坦,n*****,安卓bili服,SR
11194760,阿塔兰忒,c*****,安卓bili服,SR
11194761,玛丽·安托瓦内特,M*****,ios服,SR
11194762,兰斯洛特,郝*****,安卓bili服,SR
11194763,骑士迪昂,a*****,安卓bili服,SR
11194764,齐格飞,啊*****,ios服,SR
11194765,诸葛孔明〔埃尔梅罗Ⅱ世〕,岳*****,ios服,SSR
11194766,斯忒诺,岳*****,ios服,SR
11194767,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
11194768,齐格飞,g*****,安卓bili服,SR
11194769,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
11194770,卡米拉,姬*****,安卓bili服,SR
11194771,开膛手杰克,4*****,安卓bili服,SSR
11194772,童谣,R*****,ios服,SR
11194773,阿斯托尔福,指*****,安卓联运服,SR
11194774,酒吞童子,F*****,ios服,SSR
11194775,赫拉克勒斯,c*****,ios服,SR
11194776,酒吞童子,c*****,安卓bili服,SSR
11194777,斯忒诺,退*****,安卓bili服,SR
11194778,酒吞童子,R*****,ios服,SSR
11194779,赫拉克勒斯,1*****,安卓bili服,SR
