id,info,rname,sname,star
30522039,玉藻猫,C*****,安卓bili服,SR
30522040,阿斯托尔福,M*****,ios服,SR
30522041,美狄亚〔Lily〕,9*****,安卓bili服,SR
30522042,贞德,b*****,安卓联运服,SSR
30522043,迦尔纳,2*****,安卓bili服,SSR
30522044,玛尔达,L*****,ios服,SR
30522045,玉藻猫,夏*****,安卓联运服,SR
30522046,俄里翁,夏*****,安卓联运服,SSR
30522047,卫宫〔Assassin〕,E*****,安卓bili服,SR
30522048,斯忒诺,测*****,安卓联运服,SR
30522049,贞德,7*****,ios服,SSR
30522050,玛尔达,7*****,ios服,SR
30522051,阿塔兰忒,7*****,ios服,SR
30522052,伊丽莎白·巴托里,J*****,安卓bili服,SR
30522053,卫宫,乐*****,安卓联运服,SR
30522054,斯忒诺,3*****,ios服,SR
30522055,赫拉克勒斯,얼*****,安卓联运服,SR
30522056,玛尔达,2*****,安卓bili服,SR
30522057,骑士迪昂,梦*****,安卓bili服,SR
30522058,库·丘林[Alter],R*****,ios服,SSR
30522059,贞德,R*****,ios服,SSR
30522060,安妮·伯妮＆玛莉·瑞德,易*****,安卓bili服,SR
30522061,斯忒诺,R*****,ios服,SR
30522062,斯忒诺,R*****,ios服,SR
30522063,南丁格尔,汉*****,安卓bili服,SSR
30522064,玉藻前,白*****,ios服,SSR
30522065,南丁格尔,柠*****,安卓bili服,SSR
30522066,俄里翁,叽*****,ios服,SSR
30522067,赫拉克勒斯,c*****,安卓bili服,SR
30522068,伊丽莎白·巴托里,c*****,安卓bili服,SR
30522069,贞德,绘*****,安卓bili服,SSR
30522070,骑士迪昂,4*****,安卓bili服,SR
30522071,赫拉克勒斯,咩*****,安卓bili服,SR
30522072,弗拉德三世,咩*****,安卓bili服,SSR
30522073,斯忒诺,無*****,安卓联运服,SR
30522074,玛尔达,d*****,安卓bili服,SR
30522075,卡米拉,d*****,安卓bili服,SR
30522076,玛丽·安托瓦内特,n*****,ios服,SR
30522077,赫拉克勒斯,n*****,ios服,SR
30522078,齐格飞,n*****,ios服,SR
30522079,贞德,孙*****,安卓bili服,SSR
30522080,罗摩,活*****,安卓bili服,SR
30522081,玉藻猫,f*****,安卓bili服,SR
30522082,卡米拉,7*****,安卓bili服,SR
30522083,阿塔兰忒,星*****,安卓联运服,SR
30522084,骑士迪昂,W*****,ios服,SR
30522085,伊丽莎白·巴托里,K*****,安卓bili服,SR
30522086,阿蒂拉,g*****,安卓bili服,SSR
30522087,赫拉克勒斯,3*****,ios服,SR
30522088,卫宫,U*****,ios服,SR
30522089,骑士迪昂,U*****,ios服,SR
30522090,齐格飞,U*****,ios服,SR
30522091,玛尔达,s*****,安卓bili服,SR
30522092,骑士迪昂,Z*****,安卓bili服,SR
30522093,伊丽莎白·巴托里,呵*****,安卓bili服,SR
30522094,斯忒诺,6*****,安卓bili服,SR
30522095,诸葛孔明〔埃尔梅罗Ⅱ世〕,简*****,安卓联运服,SSR
30522096,骑士迪昂,S*****,安卓bili服,SR
30522097,赫拉克勒斯,4*****,安卓bili服,SR
30522098,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
30522099,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
30522100,玛丽·安托瓦内特,X*****,安卓bili服,SR
30522101,罗摩,K*****,安卓bili服,SR
30522102,弗兰肯斯坦,1*****,安卓bili服,SR
30522103,兰斯洛特,1*****,安卓bili服,SR
30522104,美狄亚〔Lily〕,1*****,安卓bili服,SR
30522105,芬恩·麦克库尔,l*****,安卓bili服,SR
30522106,贞德,b*****,ios服,SSR
30522107,斯忒诺,m*****,ios服,SR
30522108,玉藻猫,夕*****,安卓bili服,SR
30522109,齐格飞,夕*****,安卓bili服,SR
30522110,齐格飞,倪*****,安卓bili服,SR
30522111,兰斯洛特,y*****,安卓bili服,SR
30522112,骑士迪昂,y*****,ios服,SR
30522113,玉藻猫,Q*****,ios服,SR
30522114,赫拉克勒斯,h*****,安卓bili服,SR
30522115,斯忒诺,j*****,安卓bili服,SR
30522116,阿塔兰忒,e*****,ios服,SR
30522117,贞德,苏*****,安卓bili服,SSR
30522118,库·丘林[Alter],i*****,安卓bili服,SSR
30522119,阿尔托莉雅·潘德拉贡,u*****,ios服,SSR
30522120,童谣,这*****,安卓bili服,SR
30522121,芬恩·麦克库尔,x*****,安卓bili服,SR
30522122,玛丽·安托瓦内特,8*****,安卓bili服,SR
30522123,玉藻猫,在*****,ios服,SR
30522124,伊丽莎白·巴托里,K*****,安卓bili服,SR
30522125,骑士迪昂,5*****,ios服,SR
30522126,玛丽·安托瓦内特,4*****,安卓bili服,SR
30522127,骑士迪昂,4*****,安卓bili服,SR
30522128,玛尔达,8*****,安卓bili服,SR
30522129,卫宫,9*****,安卓bili服,SR
30522130,骑士迪昂,L*****,ios服,SR
30522131,斯忒诺,L*****,ios服,SR
30522132,弗兰肯斯坦,小*****,ios服,SR
30522133,卫宫,风*****,安卓bili服,SR
30522134,童谣,r*****,安卓bili服,SR
30522135,斯忒诺,F*****,安卓bili服,SR
30522136,伊丽莎白·巴托里,F*****,安卓bili服,SR
30522137,玉藻前,r*****,安卓bili服,SSR
30522138,阿塔兰忒,y*****,ios服,SR
