id,info,rname,sname,star
19338977,卫宫,饿*****,安卓联运服,SR
19338978,童谣,n*****,安卓bili服,SR
19338979,阿塔兰忒,r*****,ios服,SR
19338980,兰斯洛特,r*****,ios服,SR
19338981,南丁格尔,h*****,安卓bili服,SSR
19338982,斯卡哈,h*****,安卓bili服,SSR
19338983,弗兰肯斯坦,忆*****,ios服,SR
19338984,玉藻前,丿*****,安卓bili服,SSR
19338985,赫拉克勒斯,9*****,ios服,SR
19338986,斯卡哈,宾*****,安卓bili服,SSR
19338987,阿斯托尔福,大*****,ios服,SR
19338988,玛尔达,l*****,ios服,SR
19338989,阿蒂拉,d*****,安卓bili服,SSR
19338990,兰斯洛特,q*****,ios服,SR
19338991,玛丽·安托瓦内特,突*****,ios服,SR
19338992,安妮·伯妮＆玛莉·瑞德,突*****,ios服,SR
19338993,玉藻猫,3*****,安卓bili服,SR
19338994,托马斯·爱迪生,6*****,ios服,SR
19338995,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
19338996,斯卡哈,t*****,ios服,SSR
19338997,骑士迪昂,违*****,安卓bili服,SR
19338998,贝奥武夫,倾*****,安卓bili服,SR
19338999,卡米拉,时*****,安卓bili服,SR
19339000,斯忒诺,李*****,ios服,SR
19339001,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
19339002,斯忒诺,j*****,安卓bili服,SR
19339003,卡米拉,温*****,安卓bili服,SR
19339004,童谣,b*****,安卓bili服,SR
19339005,迦尔纳,5*****,安卓bili服,SSR
19339006,玛丽·安托瓦内特,e*****,ios服,SR
19339007,童谣,咖*****,安卓bili服,SR
19339008,弗拉德三世,1*****,安卓bili服,SSR
19339009,玉藻前,n*****,安卓bili服,SSR
19339010,卡米拉,b*****,ios服,SR
19339011,伊丽莎白·巴托里,j*****,ios服,SR
19339012,斯卡哈,r*****,安卓bili服,SSR
19339013,玛尔达,⭐*****,安卓bili服,SR
19339014,芬恩·麦克库尔,奈*****,安卓bili服,SR
19339015,阿塔兰忒,1*****,安卓bili服,SR
19339016,骑士迪昂,W*****,ios服,SR
19339017,安妮·伯妮＆玛莉·瑞德,司*****,安卓bili服,SR
19339018,阿周那,g*****,ios服,SSR
19339019,斯卡哈,p*****,安卓bili服,SSR
19339020,骑士迪昂,岚*****,安卓bili服,SR
19339021,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
19339022,海伦娜·布拉瓦茨基,n*****,ios服,SR
19339023,阿斯托尔福,S*****,安卓联运服,SR
19339024,骑士迪昂,小*****,ios服,SR
19339025,开膛手杰克,秋*****,安卓bili服,SSR
19339026,玛尔达,s*****,安卓bili服,SR
19339027,迦尔纳,n*****,ios服,SSR
19339028,玛尔达,v*****,安卓bili服,SR
19339029,骑士迪昂,u*****,安卓bili服,SR
19339030,赫拉克勒斯,白*****,安卓bili服,SR
19339031,兰斯洛特,p*****,安卓bili服,SR
19339032,赫拉克勒斯,欧*****,安卓bili服,SR
19339033,兰斯洛特,i*****,安卓bili服,SR
19339034,弗兰肯斯坦,5*****,安卓bili服,SR
19339035,齐格飞,r*****,ios服,SR
19339036,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
19339037,赫拉克勒斯,翼*****,安卓bili服,SR
19339038,玛尔达,大*****,安卓bili服,SR
19339039,兰斯洛特,B*****,ios服,SR
19339040,尼古拉·特斯拉,7*****,安卓bili服,SSR
19339041,斯卡哈,h*****,安卓bili服,SSR
19339042,罗摩,r*****,ios服,SR
19339043,卫宫,r*****,ios服,SR
19339044,阿斯托尔福,5*****,安卓bili服,SR
19339045,玛尔达,极*****,安卓bili服,SR
19339046,伊丽莎白·巴托里,h*****,安卓bili服,SR
19339047,玉藻猫,小*****,ios服,SR
19339048,斯卡哈,v*****,安卓bili服,SSR
19339049,斯卡哈,筱*****,安卓bili服,SSR
19339050,骑士迪昂,豆*****,ios服,SR
19339051,兰斯洛特,c*****,安卓bili服,SR
19339052,卫宫,范*****,安卓bili服,SR
19339053,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
19339054,美狄亚〔Lily〕,2*****,安卓bili服,SR
19339055,斯卡哈,笔*****,安卓bili服,SSR
19339056,弗拉德三世,1*****,安卓bili服,SSR
19339057,阿塔兰忒,i*****,安卓bili服,SR
19339058,卫宫,F*****,ios服,SR
19339059,玛丽·安托瓦内特,B*****,安卓bili服,SR
19339060,玉藻猫,B*****,安卓bili服,SR
19339061,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
19339062,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
19339063,斯卡哈,w*****,ios服,SSR
19339064,童谣,h*****,安卓bili服,SR
19339065,伊丽莎白·巴托里,颁*****,ios服,SR
19339066,阿斯托尔福,f*****,安卓bili服,SR
19339067,卫宫,许*****,ios服,SR
19339068,阿塔兰忒,d*****,ios服,SR
19339069,斯卡哈,w*****,安卓bili服,SSR
19339070,斯卡哈,N*****,安卓bili服,SSR
19339071,兰斯洛特,T*****,安卓bili服,SR
19339072,卫宫,J*****,ios服,SR
19339073,贝奥武夫,夜*****,安卓bili服,SR
19339074,尼禄·克劳狄乌斯,3*****,ios服,SR
19339075,赫拉克勒斯,初*****,ios服,SR
19339076,兰斯洛特,a*****,安卓bili服,SR
