id,info,rname,sname,star
24871274,芬恩·麦克库尔,9*****,ios服,SR
24871275,齐格飞,钭*****,ios服,SR
24871276,玛丽·安托瓦内特,W*****,ios服,SR
24871277,茨木童子,p*****,安卓bili服,SR
24871278,茨木童子,你*****,ios服,SR
24871279,茨木童子,你*****,ios服,SR
24871280,迦尔纳,你*****,ios服,SSR
24871281,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
24871282,源赖光,S*****,ios服,SSR
24871283,阿斯托尔福,刘*****,ios服,SR
24871284,女王梅芙,o*****,安卓bili服,SSR
24871285,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
24871286,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
24871287,茨木童子,f*****,ios服,SR
24871288,罗摩,斯*****,安卓联运服,SR
24871289,罗摩,风*****,安卓联运服,SR
24871290,茨木童子,r*****,安卓bili服,SR
24871291,卫宫,冥*****,安卓bili服,SR
24871292,卫宫〔Assassin〕,z*****,安卓bili服,SR
24871293,骑士迪昂,2*****,安卓bili服,SR
24871294,茨木童子,2*****,安卓bili服,SR
24871295,齐格飞,敖*****,安卓bili服,SR
24871296,茨木童子,Z*****,安卓bili服,SR
24871297,源赖光,i*****,安卓bili服,SSR
24871298,茨木童子,B*****,ios服,SR
24871299,罗摩,M*****,安卓bili服,SR
24871300,源赖光,M*****,安卓bili服,SSR
24871301,茨木童子,a*****,安卓bili服,SR
24871302,玉藻前,B*****,安卓bili服,SSR
24871303,茨木童子,御*****,ios服,SR
24871304,伊丽莎白·巴托里,落*****,ios服,SR
