id,info,rname,sname,star
12790758,酒吞童子,f*****,安卓bili服,SSR
12790759,贝奥武夫,鸪*****,安卓bili服,SR
12790760,玛尔达,x*****,安卓bili服,SR
12790761,玛丽·安托瓦内特,猫*****,ios服,SR
12790762,阿塔兰忒,z*****,安卓bili服,SR
12790763,美狄亚〔Lily〕,4*****,安卓bili服,SR
12790764,俄里翁,a*****,ios服,SSR
12790765,赫拉克勒斯,联*****,ios服,SR
12790766,玛丽·安托瓦内特,联*****,ios服,SR
12790767,阿尔托莉雅·潘德拉贡,森*****,安卓bili服,SSR
12790768,弗兰肯斯坦,e*****,安卓bili服,SR
12790769,卫宫,h*****,安卓bili服,SR
12790770,酒吞童子,圭*****,安卓bili服,SSR
12790771,卫宫,圭*****,安卓bili服,SR
12790772,罗摩,陶*****,ios服,SR
12790773,卡米拉,d*****,安卓bili服,SR
12790774,斯忒诺,d*****,安卓bili服,SR
12790775,玛丽·安托瓦内特,a*****,安卓bili服,SR
12790776,卫宫,小*****,ios服,SR
12790777,斯忒诺,小*****,ios服,SR
12790778,俄里翁,s*****,安卓bili服,SSR
12790779,尼禄·克劳狄乌斯,一*****,安卓bili服,SR
12790780,玉藻猫,w*****,安卓bili服,SR
12790781,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12790782,伊丽莎白·巴托里,1*****,安卓bili服,SR
12790783,赫拉克勒斯,k*****,安卓bili服,SR
12790784,玉藻猫,k*****,安卓bili服,SR
12790785,玛尔达,m*****,安卓bili服,SR
12790786,斯忒诺,有*****,ios服,SR
12790787,弗兰肯斯坦,l*****,ios服,SR
12790788,弗朗西斯·德雷克,小*****,安卓bili服,SSR
