id,info,rname,sname,star
16163666,赫拉克勒斯,1*****,安卓bili服,SR
16163667,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
16163668,李书文,Y*****,安卓bili服,SR
16163669,骑士迪昂,b*****,安卓bili服,SR
16163670,南丁格尔,b*****,安卓bili服,SSR
16163671,李书文,4*****,ios服,SR
16163672,童谣,4*****,ios服,SR
16163673,阿斯托尔福,杭*****,安卓bili服,SR
16163674,芬恩·麦克库尔,终*****,安卓bili服,SR
16163675,李书文,b*****,ios服,SR
16163676,李书文,百*****,ios服,SR
16163677,弗兰肯斯坦,张*****,安卓bili服,SR
16163678,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
16163679,俄里翁,6*****,安卓bili服,SSR
16163680,阿斯托尔福,6*****,安卓bili服,SR
16163681,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
16163682,开膛手杰克,k*****,安卓联运服,SSR
16163683,芬恩·麦克库尔,k*****,安卓联运服,SR
16163684,玄奘三藏,羊*****,安卓bili服,SSR
16163685,玄奘三藏,羊*****,安卓bili服,SSR
16163686,玉藻猫,4*****,安卓bili服,SR
16163687,莫德雷德,a*****,安卓bili服,SSR
16163688,美狄亚〔Lily〕,a*****,安卓bili服,SR
16163689,玉藻猫,星*****,安卓bili服,SR
16163690,伊丽莎白·巴托里,邔*****,安卓bili服,SR
16163691,玄奘三藏,邔*****,安卓bili服,SSR
16163692,俄里翁,爱*****,安卓bili服,SSR
16163693,李书文,枔*****,安卓bili服,SR
16163694,玛尔达,j*****,安卓bili服,SR
16163695,卡米拉,0*****,ios服,SR
16163696,卫宫〔Assassin〕,圣*****,ios服,SR
16163697,开膛手杰克,d*****,ios服,SSR
16163698,玛尔达,k*****,安卓bili服,SR
16163699,贞德,i*****,ios服,SSR
16163700,阿斯托尔福,赤*****,安卓bili服,SR
16163701,卡米拉,赤*****,安卓bili服,SR
16163702,罗摩,赤*****,安卓bili服,SR
16163703,玉藻前,p*****,安卓bili服,SSR
16163704,李书文,大*****,ios服,SR
16163705,玄奘三藏,P*****,ios服,SSR
16163706,玄奘三藏,7*****,ios服,SSR
16163707,俄里翁,隐*****,安卓bili服,SSR
16163708,迦尔纳,m*****,安卓bili服,SSR
16163709,斯忒诺,饭*****,ios服,SR
16163710,斯忒诺,o*****,ios服,SR
16163711,李书文,o*****,ios服,SR
16163712,李书文,牟*****,安卓bili服,SR
16163713,女王梅芙,3*****,ios服,SSR
16163714,玄奘三藏,听*****,ios服,SSR
16163715,李书文,马*****,安卓bili服,SR
16163716,李书文,k*****,安卓联运服,SR
16163717,俄里翁,願*****,ios服,SSR
16163718,美狄亚〔Lily〕,r*****,安卓bili服,SR
16163719,安妮·伯妮＆玛莉·瑞德,思*****,安卓bili服,SR
16163720,玄奘三藏,五*****,安卓bili服,SSR
16163721,贝奥武夫,e*****,ios服,SR
16163722,李书文,6*****,安卓bili服,SR
16163723,卫宫〔Assassin〕,6*****,安卓bili服,SR
16163724,赫拉克勒斯,初*****,ios服,SR
16163725,卫宫,o*****,ios服,SR
16163726,李书文,橙*****,ios服,SR
16163727,李书文,c*****,安卓bili服,SR
16163728,李书文,月*****,安卓bili服,SR
16163729,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
16163730,骑士迪昂,0*****,ios服,SR
16163731,开膛手杰克,p*****,安卓bili服,SSR
16163732,卡米拉,c*****,ios服,SR
16163733,芬恩·麦克库尔,f*****,安卓bili服,SR
16163734,齐格飞,夏*****,安卓bili服,SR
16163735,贝奥武夫,测*****,安卓bili服,SR
16163736,骑士迪昂,你*****,安卓联运服,SR
16163737,玉藻前,Z*****,安卓bili服,SSR
16163738,玛丽·安托瓦内特,於*****,安卓bili服,SR
16163739,李书文,5*****,安卓bili服,SR
16163740,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
16163741,李书文,x*****,安卓bili服,SR
16163742,李书文,九*****,安卓bili服,SR
16163743,卫宫〔Assassin〕,反*****,安卓联运服,SR
16163744,阿周那,e*****,安卓bili服,SSR
16163745,阿斯托尔福,e*****,安卓bili服,SR
16163746,李书文,幽*****,安卓联运服,SR
16163747,迦尔纳,H*****,安卓bili服,SSR
16163748,玛丽·安托瓦内特,支*****,安卓bili服,SR
16163749,卡米拉,s*****,安卓bili服,SR
16163750,玄奘三藏,一*****,安卓联运服,SSR
16163751,斯忒诺,9*****,安卓bili服,SR
16163752,童谣,9*****,安卓bili服,SR
16163753,玉藻猫,S*****,ios服,SR
16163754,卡米拉,S*****,ios服,SR
16163755,弗兰肯斯坦,窦*****,ios服,SR
16163756,李书文,求*****,安卓bili服,SR
16163757,卫宫〔Assassin〕,结*****,安卓bili服,SR
16163758,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
16163759,卡米拉,p*****,安卓bili服,SR
16163760,玉藻前,3*****,安卓bili服,SSR
16163761,贞德,3*****,安卓bili服,SSR
16163762,斯忒诺,f*****,ios服,SR
16163763,童谣,f*****,ios服,SR
16163764,童谣,我*****,ios服,SR
16163765,李书文,利*****,安卓bili服,SR
