id,info,rname,sname,star
12913663,托马斯·爱迪生,c*****,安卓bili服,SR
12913664,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
12913665,玉藻猫,f*****,安卓bili服,SR
12913666,安妮·伯妮＆玛莉·瑞德,h*****,ios服,SR
12913667,玛丽·安托瓦内特,p*****,ios服,SR
12913668,阿蒂拉,无*****,ios服,SSR
12913669,阿斯托尔福,1*****,安卓bili服,SR
12913670,伊丽莎白·巴托里,1*****,安卓bili服,SR
12913671,玛丽·安托瓦内特,咸*****,安卓bili服,SR
12913672,俄里翁,都*****,安卓bili服,SSR
12913673,齐格飞,1*****,ios服,SR
12913674,卡米拉,花*****,安卓bili服,SR
12913675,玉藻猫,凛*****,ios服,SR
12913676,芬恩·麦克库尔,7*****,ios服,SR
12913677,玉藻猫,j*****,安卓bili服,SR
12913678,玛尔达,顾*****,ios服,SR
12913679,玛丽·安托瓦内特,二*****,安卓bili服,SR
12913680,玉藻猫,n*****,安卓bili服,SR
12913681,卫宫〔Assassin〕,p*****,安卓bili服,SR
12913682,阿塔兰忒,f*****,安卓bili服,SR
12913683,酒吞童子,f*****,安卓bili服,SSR
12913684,斯忒诺,0*****,ios服,SR
12913685,酒吞童子,0*****,ios服,SSR
12913686,童谣,0*****,ios服,SR
12913687,芬恩·麦克库尔,樱*****,安卓联运服,SR
12913688,卫宫〔Assassin〕,优*****,ios服,SR
12913689,玉藻猫,a*****,安卓bili服,SR
12913690,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12913691,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
12913692,酒吞童子,糯*****,安卓bili服,SSR
12913693,斯忒诺,6*****,安卓bili服,SR
12913694,骑士迪昂,七*****,ios服,SR
12913695,罗摩,瞬*****,安卓联运服,SR
12913696,骑士迪昂,火*****,安卓bili服,SR
12913697,安妮·伯妮＆玛莉·瑞德,主*****,ios服,SR
12913698,骑士迪昂,h*****,安卓bili服,SR
12913699,俄里翁,h*****,安卓bili服,SSR
12913700,酒吞童子,一*****,安卓bili服,SSR
12913701,海伦娜·布拉瓦茨基,3*****,ios服,SR
12913702,玛丽·安托瓦内特,f*****,ios服,SR
12913703,酒吞童子,樱*****,安卓bili服,SSR
12913704,贞德,d*****,安卓bili服,SSR
12913705,莫德雷德,d*****,安卓bili服,SSR
12913706,阿尔托莉雅·潘德拉贡〔Alter〕,迎*****,安卓bili服,SR
12913707,齐格飞,b*****,安卓bili服,SR
12913708,伊丽莎白·巴托里,上*****,安卓bili服,SR
12913709,卫宫,非*****,安卓bili服,SR
12913710,酒吞童子,1*****,安卓bili服,SSR
12913711,卫宫,1*****,安卓bili服,SR
12913712,阿斯托尔福,白*****,安卓联运服,SR
12913713,诸葛孔明〔埃尔梅罗Ⅱ世〕,寇*****,安卓bili服,SSR
12913714,酒吞童子,貘*****,ios服,SSR
12913715,玉藻猫,黄*****,ios服,SR
12913716,伊丽莎白·巴托里,龙*****,安卓联运服,SR
12913717,玛尔达,5*****,安卓bili服,SR
12913718,弗拉德三世,5*****,安卓bili服,SSR
12913719,阿周那,1*****,ios服,SSR
12913720,尼古拉·特斯拉,w*****,安卓bili服,SSR
12913721,卫宫〔Assassin〕,幻*****,安卓bili服,SR
12913722,骑士迪昂,乙*****,安卓bili服,SR
12913723,酒吞童子,h*****,安卓bili服,SSR
12913724,阿塔兰忒,F*****,安卓bili服,SR
12913725,玉藻猫,壁*****,安卓bili服,SR
12913726,卡米拉,南*****,安卓联运服,SR
12913727,贝奥武夫,7*****,安卓bili服,SR
12913728,诸葛孔明〔埃尔梅罗Ⅱ世〕,古*****,安卓bili服,SSR
12913729,南丁格尔,5*****,安卓bili服,SSR
12913730,酒吞童子,c*****,ios服,SSR
12913731,齐格飞,都*****,安卓bili服,SR
12913732,卫宫,温*****,安卓联运服,SR
12913733,玛尔达,温*****,安卓联运服,SR
12913734,卫宫,M*****,ios服,SR
12913735,骑士迪昂,新*****,安卓bili服,SR
12913736,罗摩,i*****,安卓bili服,SR
12913737,弗朗西斯·德雷克,b*****,安卓bili服,SSR
12913738,卫宫,d*****,ios服,SR
12913739,贝奥武夫,f*****,ios服,SR
12913740,莫德雷德,f*****,安卓bili服,SSR
12913741,库·丘林[Alter],l*****,安卓bili服,SSR
12913742,阿塔兰忒,伊*****,安卓bili服,SR
12913743,酒吞童子,ほ*****,安卓bili服,SSR
12913744,弗兰肯斯坦,爱*****,ios服,SR
12913745,卡米拉,赤*****,安卓联运服,SR
12913746,库·丘林[Alter],沈*****,安卓bili服,SSR
12913747,齐格飞,金*****,ios服,SR
12913748,酒吞童子,i*****,安卓bili服,SSR
12913749,卫宫〔Assassin〕,i*****,安卓bili服,SR
12913750,阿周那,棒*****,安卓bili服,SSR
12913751,骑士迪昂,流*****,安卓bili服,SR
12913752,贞德,荔*****,ios服,SSR
12913753,骑士迪昂,解*****,安卓bili服,SR
12913754,开膛手杰克,？*****,ios服,SSR
12913755,弗兰肯斯坦,d*****,安卓bili服,SR
12913756,酒吞童子,6*****,安卓bili服,SSR
12913757,阿塔兰忒,m*****,安卓bili服,SR
12913758,玛尔达,コ*****,安卓联运服,SR
12913759,安妮·伯妮＆玛莉·瑞德,皮*****,安卓bili服,SR
12913760,玉藻猫,艾*****,ios服,SR
12913761,阿斯托尔福,羁*****,ios服,SR
12913762,玉藻前,e*****,安卓bili服,SSR
