id,info,rname,sname,star
29829125,卫宫,B*****,安卓bili服,SR
29829126,骑士迪昂,m*****,ios服,SR
29829127,玛丽·安托瓦内特,m*****,ios服,SR
29829128,诸葛孔明〔埃尔梅罗Ⅱ世〕,炎*****,安卓bili服,SSR
29829129,齐格飞,吾*****,安卓bili服,SR
29829130,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
29829131,贝奥武夫,M*****,ios服,SR
29829132,玉藻猫,S*****,安卓bili服,SR
29829133,玉藻猫,N*****,ios服,SR
29829134,玛尔达,C*****,安卓bili服,SR
29829135,弗兰肯斯坦,天*****,安卓bili服,SR
29829136,阿尔托莉雅·潘德拉贡〔Alter〕,天*****,安卓bili服,SR
29829137,伊丽莎白·巴托里,E*****,安卓bili服,SR
29829138,赫拉克勒斯,研*****,ios服,SR
29829139,罗摩,s*****,安卓bili服,SR
29829140,阿塔兰忒,s*****,安卓bili服,SR
29829141,齐格飞,9*****,安卓bili服,SR
29829142,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
29829143,卫宫,a*****,ios服,SR
29829144,阿斯托尔福,p*****,安卓bili服,SR
29829145,玛丽·安托瓦内特,7*****,ios服,SR
29829146,伊丽莎白·巴托里,尛*****,安卓bili服,SR
29829147,赫拉克勒斯,e*****,安卓bili服,SR
29829148,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
29829149,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
29829150,齐格飞,t*****,安卓bili服,SR
29829151,卡米拉,折*****,安卓bili服,SR
29829152,斯忒诺,J*****,ios服,SR
29829153,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
29829154,玛尔达,7*****,安卓bili服,SR
29829155,赫拉克勒斯,7*****,安卓bili服,SR
