id,info,rname,sname,star
27411684,卫宫〔Assassin〕,6*****,ios服,SR
27411685,骑士迪昂,0*****,安卓bili服,SR
27411686,骑士迪昂,w*****,ios服,SR
27411687,弗拉德三世,门*****,安卓bili服,SSR
27411688,南丁格尔,B*****,ios服,SSR
27411689,开膛手杰克,B*****,ios服,SSR
27411690,茨木童子,兰*****,安卓联运服,SR
27411691,茨木童子,非*****,ios服,SR
27411692,阿斯托尔福,h*****,安卓bili服,SR
27411693,茨木童子,r*****,安卓bili服,SR
27411694,茨木童子,t*****,ios服,SR
27411695,茨木童子,t*****,ios服,SR
27411696,卫宫〔Assassin〕,F*****,安卓bili服,SR
27411697,南丁格尔,I*****,ios服,SSR
27411698,迦尔纳,9*****,安卓bili服,SSR
27411699,齐格飞,B*****,ios服,SR
27411700,玛尔达,B*****,ios服,SR
27411701,贝奥武夫,F*****,安卓bili服,SR
27411702,茨木童子,h*****,安卓bili服,SR
27411703,阿塔兰忒,u*****,安卓bili服,SR
27411704,南丁格尔,金*****,ios服,SSR
27411705,兰斯洛特,金*****,ios服,SR
27411706,茨木童子,e*****,ios服,SR
27411707,茨木童子,e*****,ios服,SR
27411708,玉藻猫,x*****,安卓bili服,SR
27411709,玛丽·安托瓦内特,2*****,安卓bili服,SR
27411710,卫宫,U*****,ios服,SR
27411711,茨木童子,咸*****,安卓bili服,SR
27411712,卫宫,U*****,安卓bili服,SR
27411713,源赖光,T*****,安卓bili服,SSR
27411714,玉藻前,8*****,ios服,SSR
