id,info,rname,sname,star
28294509,芬恩·麦克库尔,种*****,安卓bili服,SR
28294510,阿斯托尔福,s*****,安卓bili服,SR
28294511,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
28294512,骑士迪昂,v*****,安卓bili服,SR
28294513,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
28294514,茨木童子,b*****,ios服,SR
28294515,源赖光,A*****,ios服,SSR
28294516,源赖光,S*****,ios服,SSR
28294517,骑士迪昂,李*****,安卓bili服,SR
28294518,茨木童子,w*****,安卓bili服,SR
28294519,源赖光,w*****,安卓bili服,SSR
28294520,玛尔达,人*****,ios服,SR
28294521,源赖光,4*****,ios服,SSR
28294522,骑士迪昂,丑*****,ios服,SR
28294523,茨木童子,樱*****,ios服,SR
28294524,弗拉德三世,1*****,ios服,SSR
28294525,骑士迪昂,3*****,安卓bili服,SR
28294526,源赖光,d*****,安卓bili服,SSR
28294527,童谣,6*****,ios服,SR
28294528,玉藻猫,K*****,ios服,SR
28294529,齐格飞,特*****,安卓bili服,SR
28294530,玉藻猫,M*****,ios服,SR
28294531,卫宫,契*****,安卓bili服,SR
28294532,斯忒诺,b*****,ios服,SR
28294533,茨木童子,喔*****,ios服,SR
28294534,卫宫,n*****,安卓bili服,SR
28294535,茨木童子,t*****,安卓bili服,SR
28294536,尼古拉·特斯拉,宰*****,安卓bili服,SSR
28294537,伊丽莎白·巴托里,1*****,安卓bili服,SR
28294538,伊丽莎白·巴托里,宰*****,安卓bili服,SR
28294539,卡米拉,1*****,安卓bili服,SR
