id,info,rname,sname,star
12861602,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
12861603,安妮·伯妮＆玛莉·瑞德,友*****,ios服,SR
12861604,骑士迪昂,b*****,安卓bili服,SR
12861605,齐格飞,大*****,安卓bili服,SR
12861606,齐格飞,f*****,安卓bili服,SR
12861607,尼古拉·特斯拉,a*****,ios服,SSR
12861608,伊丽莎白·巴托里,1*****,ios服,SR
12861609,骑士迪昂,海*****,安卓bili服,SR
12861610,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
12861611,玛丽·安托瓦内特,2*****,ios服,SR
12861612,卫宫〔Assassin〕,k*****,安卓bili服,SR
12861613,玛丽·安托瓦内特,e*****,安卓bili服,SR
12861614,莫德雷德,玛*****,安卓bili服,SSR
12861615,芬恩·麦克库尔,玛*****,安卓bili服,SR
12861616,玛丽·安托瓦内特,9*****,ios服,SR
12861617,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12861618,兰斯洛特,l*****,安卓bili服,SR
12861619,弗兰肯斯坦,风*****,ios服,SR
12861620,赫拉克勒斯,l*****,安卓联运服,SR
12861621,阿斯托尔福,l*****,安卓bili服,SR
12861622,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12861623,海伦娜·布拉瓦茨基,轩*****,安卓联运服,SR
12861624,童谣,t*****,安卓bili服,SR
12861625,玛丽·安托瓦内特,d*****,安卓bili服,SR
12861626,阿蒂拉,超*****,安卓bili服,SSR
12861627,玛丽·安托瓦内特,超*****,安卓bili服,SR
12861628,罗摩,m*****,安卓bili服,SR
12861629,莫德雷德,栗*****,ios服,SSR
12861630,伊丽莎白·巴托里,閻*****,ios服,SR
12861631,安妮·伯妮＆玛莉·瑞德,取*****,安卓bili服,SR
12861632,卫宫,不*****,安卓联运服,SR
12861633,卫宫〔Assassin〕,一*****,安卓bili服,SR
12861634,赫拉克勒斯,童*****,安卓bili服,SR
12861635,酒吞童子,童*****,安卓bili服,SSR
12861636,阿塔兰忒,小*****,安卓bili服,SR
12861637,赫拉克勒斯,r*****,安卓bili服,SR
12861638,莫德雷德,碇*****,安卓bili服,SSR
12861639,玉藻前,f*****,安卓bili服,SSR
12861640,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
12861641,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
12861642,芬恩·麦克库尔,i*****,ios服,SR
12861643,李书文,a*****,安卓bili服,SR
12861644,安妮·伯妮＆玛莉·瑞德,P*****,ios服,SR
12861645,斯忒诺,u*****,安卓bili服,SR
12861646,弗兰肯斯坦,富*****,ios服,SR
12861647,齐格飞,z*****,安卓bili服,SR
12861648,齐格飞,z*****,安卓bili服,SR
12861649,卡米拉,z*****,安卓bili服,SR
12861650,阿斯托尔福,f*****,安卓bili服,SR
12861651,骑士迪昂,j*****,安卓bili服,SR
12861652,玉藻猫,h*****,安卓bili服,SR
12861653,齐格飞,g*****,安卓bili服,SR
12861654,卫宫,g*****,安卓bili服,SR
12861655,骑士迪昂,j*****,安卓bili服,SR
12861656,卡米拉,2*****,ios服,SR
12861657,卡米拉,t*****,安卓bili服,SR
12861658,伊丽莎白·巴托里,h*****,安卓bili服,SR
12861659,骑士迪昂,v*****,安卓bili服,SR
12861660,齐格飞,f*****,安卓bili服,SR
12861661,卫宫,v*****,安卓bili服,SR
12861662,玛丽·安托瓦内特,f*****,安卓bili服,SR
12861663,伊丽莎白·巴托里,n*****,安卓bili服,SR
12861664,齐格飞,k*****,安卓bili服,SR
12861665,卫宫,k*****,安卓bili服,SR
12861666,斯忒诺,某*****,安卓bili服,SR
12861667,齐格飞,乜*****,安卓bili服,SR
12861668,骑士迪昂,p*****,安卓bili服,SR
12861669,李书文,[*****,安卓bili服,SR
12861670,伊丽莎白·巴托里,b*****,安卓bili服,SR
12861671,齐格飞,b*****,安卓bili服,SR
12861672,伊丽莎白·巴托里,y*****,安卓bili服,SR
12861673,齐格飞,y*****,安卓bili服,SR
12861674,玉藻猫,b*****,安卓bili服,SR
12861675,卡米拉,c*****,安卓bili服,SR
12861676,伊丽莎白·巴托里,a*****,安卓bili服,SR
12861677,赫拉克勒斯,q*****,安卓bili服,SR
12861678,伊丽莎白·巴托里,q*****,安卓bili服,SR
12861679,斯忒诺,k*****,安卓bili服,SR
12861680,伊丽莎白·巴托里,o*****,安卓bili服,SR
12861681,玛丽·安托瓦内特,f*****,安卓bili服,SR
12861682,伊丽莎白·巴托里,u*****,安卓bili服,SR
12861683,罗摩,l*****,安卓bili服,SR
12861684,卡米拉,c*****,安卓bili服,SR
12861685,玛尔达,s*****,安卓bili服,SR
12861686,罗摩,b*****,安卓bili服,SR
12861687,赫拉克勒斯,b*****,安卓bili服,SR
12861688,斯忒诺,b*****,安卓bili服,SR
12861689,玛丽·安托瓦内特,s*****,安卓bili服,SR
12861690,骑士迪昂,k*****,安卓bili服,SR
12861691,赫拉克勒斯,u*****,安卓bili服,SR
12861692,齐格飞,s*****,安卓bili服,SR
12861693,玉藻猫,q*****,安卓bili服,SR
12861694,骑士迪昂,q*****,安卓bili服,SR
12861695,赫拉克勒斯,q*****,安卓bili服,SR
12861696,玉藻猫,s*****,安卓bili服,SR
12861697,玛尔达,b*****,安卓bili服,SR
12861698,卫宫,b*****,安卓bili服,SR
12861699,玉藻猫,n*****,安卓bili服,SR
12861700,骑士迪昂,q*****,安卓bili服,SR
12861701,齐格飞,q*****,安卓bili服,SR
