id,info,rname,sname,star
15477141,骑士迪昂,6*****,安卓bili服,SR
15477142,卫宫,D*****,ios服,SR
15477143,李书文,D*****,ios服,SR
15477144,卫宫,D*****,ios服,SR
15477145,美狄亚〔Lily〕,u*****,安卓bili服,SR
15477146,卫宫〔Assassin〕,4*****,安卓bili服,SR
15477147,齐格飞,釩*****,ios服,SR
15477148,斯忒诺,l*****,ios服,SR
15477149,玛丽·安托瓦内特,l*****,ios服,SR
15477150,卡米拉,0*****,安卓bili服,SR
15477151,玛丽·安托瓦内特,5*****,ios服,SR
15477152,玄奘三藏,e*****,安卓bili服,SSR
15477153,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
15477154,弗兰肯斯坦,u*****,安卓bili服,SR
15477155,李书文,人*****,ios服,SR
15477156,李书文,O*****,安卓bili服,SR
15477157,托马斯·爱迪生,4*****,安卓bili服,SR
15477158,阿周那,f*****,安卓bili服,SSR
15477159,李书文,J*****,ios服,SR
15477160,阿斯托尔福,d*****,ios服,SR
15477161,弗兰肯斯坦,d*****,ios服,SR
15477162,赫拉克勒斯,h*****,ios服,SR
15477163,李书文,物*****,安卓bili服,SR
15477164,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
15477165,赫拉克勒斯,M*****,ios服,SR
15477166,阿尔托莉雅·潘德拉贡〔Alter〕,无*****,ios服,SR
15477167,骑士迪昂,无*****,ios服,SR
15477168,赫拉克勒斯,无*****,ios服,SR
15477169,弗拉德三世,b*****,ios服,SSR
15477170,玄奘三藏,1*****,安卓bili服,SSR
15477171,贞德,l*****,ios服,SSR
