id,info,rname,sname,star
15226642,卡米拉,1*****,安卓bili服,SR
15226643,芬恩·麦克库尔,r*****,安卓bili服,SR
15226644,斯忒诺,f*****,ios服,SR
15226645,玛尔达,f*****,ios服,SR
15226646,骑士迪昂,冬*****,安卓联运服,SR
15226647,俄里翁,研*****,ios服,SSR
15226648,李书文,芮*****,安卓bili服,SR
15226649,阿蒂拉,7*****,安卓bili服,SSR
15226650,齐格飞,艾*****,安卓联运服,SR
15226651,玛尔达,a*****,安卓bili服,SR
15226652,李书文,e*****,ios服,SR
15226653,齐格飞,闪*****,安卓bili服,SR
15226654,李书文,1*****,安卓bili服,SR
15226655,李书文,1*****,安卓bili服,SR
15226656,卡米拉,d*****,ios服,SR
15226657,弗拉德三世,6*****,ios服,SSR
15226658,迦尔纳,6*****,ios服,SSR
15226659,开膛手杰克,魉*****,安卓bili服,SSR
15226660,玛尔达,魉*****,安卓bili服,SR
15226661,李书文,魉*****,安卓bili服,SR
15226662,骑士迪昂,9*****,安卓bili服,SR
15226663,李书文,m*****,安卓bili服,SR
15226664,李书文,m*****,安卓bili服,SR
15226665,阿塔兰忒,7*****,安卓bili服,SR
15226666,卫宫,青*****,ios服,SR
15226667,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
15226668,李书文,那*****,ios服,SR
15226669,齐格飞,i*****,安卓bili服,SR
15226670,兰斯洛特,伏*****,安卓bili服,SR
15226671,玉藻猫,b*****,安卓bili服,SR
15226672,伊丽莎白·巴托里,浅*****,安卓联运服,SR
