id,info,rname,sname,star
10962766,斯忒诺,8*****,ios服,SR
10962767,玛尔达,i*****,ios服,SR
10962768,海伦娜·布拉瓦茨基,岳*****,ios服,SR
10962769,贞德,0*****,安卓bili服,SSR
10962770,阿蒂拉,B*****,ios服,SSR
10962771,罗摩,神*****,安卓bili服,SR
10962772,安妮·伯妮＆玛莉·瑞德,青*****,安卓bili服,SR
10962773,酒吞童子,e*****,ios服,SSR
10962774,玛丽·安托瓦内特,1*****,安卓bili服,SR
10962775,阿斯托尔福,1*****,安卓bili服,SR
10962776,南丁格尔,法*****,安卓bili服,SSR
10962777,童谣,吾*****,安卓bili服,SR
10962778,玛尔达,2*****,ios服,SR
10962779,阿塔兰忒,d*****,ios服,SR
10962780,赫拉克勒斯,希*****,安卓bili服,SR
10962781,玛尔达,1*****,ios服,SR
10962782,卫宫〔Assassin〕,我*****,安卓bili服,SR
10962783,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
10962784,卫宫〔Assassin〕,b*****,安卓bili服,SR
10962785,酒吞童子,束*****,安卓bili服,SSR
10962786,酒吞童子,纳*****,ios服,SSR
10962787,赫拉克勒斯,1*****,ios服,SR
10962788,兰斯洛特,泽*****,安卓bili服,SR
10962789,玉藻猫,e*****,安卓bili服,SR
10962790,卡米拉,7*****,安卓bili服,SR
10962791,玉藻猫,7*****,安卓bili服,SR
10962792,玛尔达,大*****,ios服,SR
10962793,芬恩·麦克库尔,大*****,ios服,SR
10962794,赫拉克勒斯,大*****,ios服,SR
10962795,卡米拉,1*****,ios服,SR
10962796,玛尔达,1*****,ios服,SR
