id,info,rname,sname,star
15039262,玄奘三藏,C*****,ios服,SSR
15039263,玄奘三藏,S*****,ios服,SSR
15039264,玉藻猫,d*****,ios服,SR
15039265,赫拉克勒斯,i*****,安卓bili服,SR
15039266,骑士迪昂,死*****,安卓bili服,SR
15039267,李书文,2*****,安卓bili服,SR
15039268,阿塔兰忒,8*****,安卓bili服,SR
15039269,阿塔兰忒,8*****,安卓bili服,SR
15039270,迦尔纳,K*****,ios服,SSR
15039271,阿斯托尔福,蘿*****,安卓bili服,SR
15039272,兰斯洛特,冥*****,安卓bili服,SR
15039273,玛尔达,蔡*****,安卓bili服,SR
15039274,齐格飞,6*****,安卓bili服,SR
15039275,李书文,c*****,安卓bili服,SR
15039276,玉藻猫,2*****,安卓bili服,SR
15039277,阿周那,y*****,安卓bili服,SSR
15039278,弗朗西斯·德雷克,´*****,安卓bili服,SSR
15039279,卡米拉,q*****,安卓bili服,SR
15039280,李书文,l*****,安卓bili服,SR
15039281,弗兰肯斯坦,1*****,安卓bili服,SR
15039282,卡米拉,e*****,ios服,SR
15039283,弗朗西斯·德雷克,R*****,ios服,SSR
15039284,玛尔达,n*****,安卓bili服,SR
15039285,卫宫〔Assassin〕,阳*****,安卓bili服,SR
15039286,李书文,u*****,安卓bili服,SR
15039287,玛尔达,t*****,安卓bili服,SR
15039288,卡米拉,r*****,安卓bili服,SR
15039289,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
15039290,李书文,t*****,安卓bili服,SR
15039291,李书文,N*****,安卓bili服,SR
15039292,玄奘三藏,N*****,安卓bili服,SSR
15039293,骑士迪昂,e*****,安卓bili服,SR
15039294,俄里翁,2*****,安卓bili服,SSR
15039295,齐格飞,r*****,安卓bili服,SR
15039296,骑士迪昂,f*****,安卓bili服,SR
15039297,斯忒诺,u*****,安卓bili服,SR
15039298,齐格飞,f*****,安卓bili服,SR
15039299,齐格飞,y*****,安卓bili服,SR
15039300,齐格飞,l*****,安卓bili服,SR
15039301,卫宫,t*****,安卓bili服,SR
15039302,阿周那,e*****,安卓bili服,SSR
15039303,李书文,a*****,安卓bili服,SR
15039304,玄奘三藏,燒*****,安卓bili服,SSR
15039305,卡米拉,6*****,ios服,SR
15039306,玛丽·安托瓦内特,w*****,安卓bili服,SR
15039307,赫拉克勒斯,e*****,ios服,SR
15039308,芬恩·麦克库尔,1*****,安卓bili服,SR
15039309,芬恩·麦克库尔,蔡*****,安卓bili服,SR
15039310,李书文,7*****,安卓bili服,SR
15039311,斯忒诺,q*****,安卓bili服,SR
15039312,安妮·伯妮＆玛莉·瑞德,双*****,ios服,SR
15039313,阿蒂拉,n*****,安卓bili服,SSR
15039314,弗朗西斯·德雷克,2*****,安卓bili服,SSR
15039315,玛丽·安托瓦内特,米*****,ios服,SR
15039316,赫拉克勒斯,o*****,安卓bili服,SR
15039317,玉藻猫,m*****,安卓bili服,SR
15039318,玉藻猫,m*****,安卓bili服,SR
15039319,兰斯洛特,t*****,ios服,SR
15039320,骑士迪昂,v*****,ios服,SR
15039321,李书文,2*****,安卓bili服,SR
15039322,齐格飞,一*****,安卓bili服,SR
15039323,玉藻猫,p*****,安卓bili服,SR
15039324,赫拉克勒斯,p*****,安卓bili服,SR
15039325,阿塔兰忒,一*****,安卓bili服,SR
15039326,尼古拉·特斯拉,n*****,安卓bili服,SSR
15039327,李书文,你*****,ios服,SR
15039328,开膛手杰克,迷*****,安卓bili服,SSR
15039329,玛丽·安托瓦内特,迷*****,安卓bili服,SR
15039330,骑士迪昂,b*****,安卓bili服,SR
15039331,卡米拉,h*****,安卓bili服,SR
15039332,卫宫,c*****,安卓bili服,SR
15039333,李书文,9*****,ios服,SR
15039334,卫宫,现*****,安卓bili服,SR
15039335,玛尔达,e*****,安卓bili服,SR
15039336,伊丽莎白·巴托里,1*****,安卓bili服,SR
15039337,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,ios服,SSR
15039338,玄奘三藏,D*****,ios服,SSR
15039339,李书文,F*****,ios服,SR
15039340,玛尔达,y*****,安卓bili服,SR
15039341,伊丽莎白·巴托里,o*****,安卓bili服,SR
15039342,芬恩·麦克库尔,r*****,安卓bili服,SR
15039343,罗摩,n*****,安卓bili服,SR
15039344,南丁格尔,n*****,安卓bili服,SSR
15039345,斯忒诺,2*****,安卓bili服,SR
15039346,齐格飞,e*****,安卓bili服,SR
15039347,弗兰肯斯坦,i*****,安卓bili服,SR
15039348,李书文,v*****,安卓bili服,SR
15039349,赫拉克勒斯,x*****,安卓bili服,SR
15039350,玉藻前,d*****,安卓bili服,SSR
15039351,玉藻猫,l*****,安卓bili服,SR
15039352,斯忒诺,s*****,安卓bili服,SR
15039353,芬恩·麦克库尔,双*****,ios服,SR
15039354,玉藻猫,b*****,安卓bili服,SR
15039355,卡米拉,b*****,安卓bili服,SR
15039356,玄奘三藏,云*****,ios服,SSR
15039357,弗朗西斯·德雷克,a*****,安卓bili服,SSR
15039358,玄奘三藏,T*****,ios服,SSR
15039359,玛尔达,m*****,安卓bili服,SR
15039360,斯忒诺,5*****,安卓bili服,SR
15039361,伊丽莎白·巴托里,c*****,安卓bili服,SR
