id,info,rname,sname,star
18830257,阿塔兰忒,u*****,ios服,SR
18830258,芬恩·麦克库尔,a*****,ios服,SR
18830259,芬恩·麦克库尔,c*****,ios服,SR
18830260,卫宫〔Assassin〕,l*****,安卓bili服,SR
18830261,芬恩·麦克库尔,e*****,ios服,SR
18830262,玉藻猫,M*****,ios服,SR
18830263,阿斯托尔福,【*****,安卓bili服,SR
18830264,芬恩·麦克库尔,白*****,ios服,SR
18830265,贞德,T*****,ios服,SSR
18830266,斯卡哈,炒*****,安卓bili服,SSR
18830267,卡米拉,我*****,安卓bili服,SR
18830268,芬恩·麦克库尔,雅*****,安卓bili服,SR
18830269,弗兰肯斯坦,雅*****,安卓bili服,SR
18830270,伊丽莎白·巴托里,黑*****,安卓联运服,SR
18830271,玛丽·安托瓦内特,s*****,安卓bili服,SR
18830272,卫宫,k*****,安卓bili服,SR
18830273,贝奥武夫,卡*****,安卓联运服,SR
18830274,芬恩·麦克库尔,2*****,安卓bili服,SR
18830275,贝奥武夫,2*****,安卓bili服,SR
18830276,童谣,༺*****,ios服,SR
18830277,阿斯托尔福,༺*****,ios服,SR
18830278,斯卡哈,༺*****,ios服,SSR
18830279,斯卡哈,繁*****,安卓bili服,SSR
18830280,阿斯托尔福,e*****,安卓bili服,SR
18830281,童谣,卫*****,安卓bili服,SR
18830282,赫拉克勒斯,j*****,安卓bili服,SR
18830283,卡米拉,r*****,安卓bili服,SR
18830284,斯卡哈,光*****,ios服,SSR
18830285,卡米拉,一*****,安卓bili服,SR
18830286,玉藻猫,l*****,安卓bili服,SR
18830287,斯忒诺,神*****,安卓bili服,SR
18830288,伊丽莎白·巴托里,冷*****,安卓联运服,SR
18830289,斯忒诺,e*****,安卓bili服,SR
18830290,库·丘林[Alter],a*****,安卓bili服,SSR
18830291,斯卡哈,C*****,ios服,SSR
18830292,卫宫〔Assassin〕,繁*****,安卓bili服,SR
18830293,兰斯洛特,老*****,安卓bili服,SR
18830294,卡米拉,s*****,ios服,SR
18830295,弗兰肯斯坦,灵*****,安卓bili服,SR
18830296,弗拉德三世,猪*****,ios服,SSR
18830297,兰斯洛特,o*****,安卓bili服,SR
18830298,女王梅芙,r*****,安卓bili服,SSR
18830299,卡米拉,6*****,安卓bili服,SR
18830300,海伦娜·布拉瓦茨基,灶*****,安卓联运服,SR
18830301,贝奥武夫,r*****,安卓bili服,SR
18830302,弗兰肯斯坦,7*****,ios服,SR
18830303,玉藻猫,f*****,安卓bili服,SR
18830304,阿蒂拉,3*****,安卓bili服,SSR
18830305,卡米拉,焦*****,安卓bili服,SR
18830306,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
18830307,齐格飞,l*****,安卓bili服,SR
18830308,贞德,海*****,安卓bili服,SSR
18830309,斯卡哈,海*****,安卓bili服,SSR
18830310,赫拉克勒斯,v*****,安卓bili服,SR
18830311,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
18830312,玛丽·安托瓦内特,i*****,安卓bili服,SR
18830313,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
18830314,兰斯洛特,0*****,ios服,SR
18830315,尼禄·克劳狄乌斯,抽*****,安卓bili服,SR
18830316,弗兰肯斯坦,多*****,ios服,SR
18830317,斯忒诺,我*****,安卓bili服,SR
18830318,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
18830319,阿蒂拉,喵*****,ios服,SSR
18830320,玛丽·安托瓦内特,沫*****,安卓bili服,SR
18830321,罗摩,依*****,ios服,SR
18830322,芬恩·麦克库尔,山*****,ios服,SR
18830323,弗朗西斯·德雷克,b*****,ios服,SSR
18830324,齐格飞,l*****,安卓bili服,SR
18830325,卫宫,天*****,安卓bili服,SR
18830326,贝奥武夫,初*****,安卓bili服,SR
18830327,芬恩·麦克库尔,d*****,安卓bili服,SR
18830328,阿塔兰忒,3*****,安卓bili服,SR
18830329,斯卡哈,4*****,ios服,SSR
18830330,迦尔纳,小*****,安卓联运服,SSR
18830331,斯卡哈,3*****,安卓bili服,SSR
18830332,齐格飞,妇*****,安卓bili服,SR
18830333,安妮·伯妮＆玛莉·瑞德,尼*****,ios服,SR
18830334,赫拉克勒斯,闾*****,安卓bili服,SR
18830335,罗摩,闾*****,安卓bili服,SR
18830336,斯卡哈,戈*****,ios服,SSR
18830337,卫宫,V*****,安卓bili服,SR
18830338,骑士迪昂,u*****,安卓bili服,SR
18830339,斯忒诺,u*****,安卓bili服,SR
18830340,斯卡哈,毁*****,安卓bili服,SSR
18830341,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,ios服,SSR
18830342,玛尔达,s*****,安卓bili服,SR
18830343,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
18830344,玛尔达,e*****,安卓bili服,SR
18830345,玛丽·安托瓦内特,喵*****,安卓联运服,SR
18830346,伊丽莎白·巴托里,西*****,ios服,SR
18830347,罗摩,高*****,安卓bili服,SR
18830348,海伦娜·布拉瓦茨基,高*****,安卓bili服,SR
18830349,斯卡哈,高*****,安卓bili服,SSR
18830350,伊丽莎白·巴托里,z*****,安卓bili服,SR
18830351,齐格飞,z*****,安卓bili服,SR
18830352,李书文,夏*****,安卓bili服,SR
18830353,贝奥武夫,b*****,安卓bili服,SR
18830354,卡米拉,b*****,安卓bili服,SR
18830355,尼古拉·特斯拉,b*****,安卓bili服,SSR
18830356,海伦娜·布拉瓦茨基,断*****,安卓bili服,SR
