id,info,rname,sname,star
27189721,赫拉克勒斯,1*****,安卓bili服,SR
27189722,齐格飞,1*****,安卓bili服,SR
27189723,卡米拉,3*****,ios服,SR
27189724,伊丽莎白·巴托里,3*****,ios服,SR
27189725,卡米拉,1*****,安卓bili服,SR
27189726,伊丽莎白·巴托里,1*****,安卓bili服,SR
27189727,伊丽莎白·巴托里,1*****,安卓bili服,SR
27189728,卡米拉,1*****,安卓bili服,SR
27189729,骑士迪昂,1*****,安卓bili服,SR
27189730,卡米拉,1*****,安卓bili服,SR
27189731,玛尔达,1*****,安卓bili服,SR
27189732,迦尔纳,p*****,ios服,SSR
27189733,玛丽·安托瓦内特,1*****,安卓bili服,SR
27189734,伊丽莎白·巴托里,s*****,安卓bili服,SR
27189735,卫宫,1*****,安卓bili服,SR
27189736,斯忒诺,1*****,安卓bili服,SR
27189737,赫拉克勒斯,八*****,ios服,SR
27189738,玛丽·安托瓦内特,八*****,ios服,SR
27189739,卫宫,I*****,ios服,SR
27189740,齐格飞,1*****,安卓bili服,SR
27189741,齐格飞,1*****,安卓bili服,SR
27189742,斯忒诺,y*****,安卓bili服,SR
27189743,兰斯洛特,蔡*****,安卓bili服,SR
27189744,卫宫,9*****,安卓bili服,SR
27189745,齐格飞,1*****,安卓bili服,SR
27189746,玉藻猫,1*****,安卓bili服,SR
27189747,玛尔达,1*****,安卓bili服,SR
27189748,伊丽莎白·巴托里,1*****,安卓bili服,SR
27189749,骑士迪昂,1*****,安卓bili服,SR
27189750,玛尔达,1*****,安卓bili服,SR
27189751,伊丽莎白·巴托里,1*****,安卓bili服,SR
27189752,赫拉克勒斯,1*****,安卓bili服,SR
27189753,伊丽莎白·巴托里,1*****,安卓bili服,SR
27189754,齐格飞,1*****,安卓bili服,SR
27189755,骑士迪昂,1*****,安卓bili服,SR
27189756,赫拉克勒斯,1*****,安卓bili服,SR
27189757,玉藻猫,1*****,安卓bili服,SR
27189758,弗拉德三世,似*****,ios服,SSR
27189759,卡米拉,1*****,安卓bili服,SR
27189760,玉藻猫,1*****,安卓bili服,SR
27189761,赫拉克勒斯,1*****,安卓bili服,SR
27189762,卫宫,1*****,安卓bili服,SR
27189763,伊丽莎白·巴托里,1*****,安卓bili服,SR
27189764,赫拉克勒斯,1*****,安卓bili服,SR
27189765,齐格飞,3*****,安卓bili服,SR
27189766,齐格飞,1*****,安卓bili服,SR
27189767,伊丽莎白·巴托里,Z*****,安卓bili服,SR
27189768,齐格飞,1*****,安卓bili服,SR
27189769,齐格飞,1*****,安卓bili服,SR
27189770,斯忒诺,1*****,安卓bili服,SR
27189771,赫拉克勒斯,1*****,安卓bili服,SR
27189772,赫拉克勒斯,1*****,安卓bili服,SR
27189773,齐格飞,1*****,安卓bili服,SR
27189774,赫拉克勒斯,1*****,安卓bili服,SR
27189775,骑士迪昂,1*****,安卓bili服,SR
27189776,伊丽莎白·巴托里,1*****,安卓bili服,SR
27189777,卫宫,D*****,ios服,SR
27189778,玉藻猫,1*****,安卓bili服,SR
27189779,卫宫,1*****,安卓bili服,SR
27189780,齐格飞,1*****,安卓bili服,SR
27189781,骑士迪昂,1*****,安卓bili服,SR
27189782,赫拉克勒斯,1*****,安卓bili服,SR
27189783,斯忒诺,1*****,安卓bili服,SR
27189784,玛尔达,1*****,安卓bili服,SR
27189785,伊丽莎白·巴托里,1*****,安卓bili服,SR
27189786,齐格飞,1*****,安卓bili服,SR
27189787,玛丽·安托瓦内特,S*****,ios服,SR
27189788,莫德雷德,万*****,ios服,SSR
27189789,源赖光,d*****,安卓bili服,SSR
27189790,卫宫,1*****,安卓bili服,SR
27189791,骑士迪昂,1*****,安卓bili服,SR
27189792,卡米拉,1*****,安卓bili服,SR
27189793,芬恩·麦克库尔,栋*****,安卓bili服,SR
27189794,安妮·伯妮＆玛莉·瑞德,栋*****,安卓bili服,SR
27189795,伊丽莎白·巴托里,栋*****,安卓bili服,SR
27189796,骑士迪昂,7*****,ios服,SR
27189797,骑士迪昂,1*****,安卓bili服,SR
27189798,托马斯·爱迪生,j*****,安卓bili服,SR
27189799,玛尔达,Q*****,ios服,SR
27189800,骑士迪昂,1*****,安卓bili服,SR
27189801,伊丽莎白·巴托里,1*****,安卓bili服,SR
27189802,骑士迪昂,x*****,安卓bili服,SR
27189803,齐格飞,1*****,安卓bili服,SR
27189804,斯忒诺,1*****,安卓bili服,SR
27189805,斯忒诺,1*****,安卓bili服,SR
27189806,齐格飞,3*****,安卓bili服,SR
27189807,玉藻猫,1*****,安卓bili服,SR
27189808,茨木童子,n*****,ios服,SR
27189809,卡米拉,v*****,安卓bili服,SR
27189810,卫宫,1*****,安卓bili服,SR
27189811,卫宫,1*****,安卓bili服,SR
27189812,玛丽·安托瓦内特,s*****,ios服,SR
27189813,骑士迪昂,1*****,安卓bili服,SR
27189814,伊丽莎白·巴托里,u*****,安卓bili服,SR
27189815,骑士迪昂,1*****,安卓bili服,SR
27189816,斯忒诺,天*****,安卓bili服,SR
27189817,阿蒂拉,2*****,ios服,SSR
27189818,伊丽莎白·巴托里,7*****,安卓bili服,SR
27189819,赫拉克勒斯,7*****,安卓bili服,SR
27189820,卡米拉,1*****,安卓bili服,SR
