id,info,rname,sname,star
15356786,诸葛孔明〔埃尔梅罗Ⅱ世〕,蕾*****,安卓bili服,SSR
15356787,贝奥武夫,何*****,安卓bili服,SR
15356788,弗拉德三世,马*****,安卓联运服,SSR
15356789,芬恩·麦克库尔,马*****,安卓联运服,SR
15356790,托马斯·爱迪生,e*****,ios服,SR
15356791,莫德雷德,风*****,安卓bili服,SSR
15356792,李书文,坎*****,安卓bili服,SR
15356793,骑士迪昂,坎*****,安卓bili服,SR
15356794,李书文,和*****,ios服,SR
15356795,玄奘三藏,三*****,ios服,SSR
15356796,莫德雷德,p*****,ios服,SSR
15356797,贝奥武夫,h*****,安卓bili服,SR
15356798,弗兰肯斯坦,e*****,安卓bili服,SR
15356799,玛丽·安托瓦内特,九*****,安卓联运服,SR
15356800,卡米拉,夜*****,安卓bili服,SR
15356801,玉藻猫,玖*****,ios服,SR
15356802,卫宫〔Assassin〕,真*****,安卓bili服,SR
15356803,玉藻猫,阿*****,安卓联运服,SR
15356804,李书文,千*****,安卓bili服,SR
15356805,玉藻猫,疯*****,安卓bili服,SR
15356806,阿尔托莉雅·潘德拉贡〔Alter〕,疯*****,安卓bili服,SR
15356807,阿周那,9*****,安卓bili服,SSR
15356808,玄奘三藏,小*****,安卓bili服,SSR
15356809,阿塔兰忒,6*****,ios服,SR
15356810,童谣,u*****,安卓bili服,SR
15356811,芬恩·麦克库尔,y*****,安卓bili服,SR
15356812,卡米拉,y*****,安卓bili服,SR
15356813,玄奘三藏,m*****,安卓bili服,SSR
15356814,卡米拉,呆*****,安卓bili服,SR
15356815,卡米拉,o*****,安卓bili服,SR
15356816,玄奘三藏,z*****,安卓bili服,SSR
15356817,李书文,眠*****,安卓bili服,SR
15356818,李书文,未*****,ios服,SR
15356819,贝奥武夫,暗*****,安卓bili服,SR
15356820,玉藻猫,檎*****,安卓联运服,SR
15356821,贝奥武夫,p*****,安卓bili服,SR
15356822,阿周那,清*****,安卓bili服,SSR
15356823,弗兰肯斯坦,d*****,安卓bili服,SR
15356824,托马斯·爱迪生,d*****,安卓bili服,SR
15356825,阿尔托莉雅·潘德拉贡〔Alter〕,在*****,安卓联运服,SR
15356826,李书文,r*****,安卓bili服,SR
15356827,玄奘三藏,宇*****,安卓bili服,SSR
15356828,李书文,7*****,ios服,SR
15356829,玄奘三藏,L*****,安卓bili服,SSR
15356830,玄奘三藏,2*****,ios服,SSR
15356831,伊丽莎白·巴托里,1*****,ios服,SR
15356832,卡米拉,不*****,ios服,SR
15356833,弗兰肯斯坦,Q*****,ios服,SR
15356834,阿塔兰忒,2*****,安卓bili服,SR
15356835,李书文,江*****,ios服,SR
15356836,俄里翁,终*****,安卓bili服,SSR
15356837,玛尔达,o*****,安卓bili服,SR
15356838,阿周那,e*****,安卓bili服,SSR
15356839,弗兰肯斯坦,骑*****,安卓bili服,SR
15356840,李书文,x*****,ios服,SR
15356841,芬恩·麦克库尔,l*****,安卓bili服,SR
15356842,李书文,殇*****,安卓bili服,SR
15356843,开膛手杰克,殇*****,安卓bili服,SSR
15356844,玉藻前,会*****,安卓bili服,SSR
15356845,玄奘三藏,H*****,安卓bili服,SSR
15356846,兰斯洛特,s*****,安卓bili服,SR
15356847,玛丽·安托瓦内特,呵*****,安卓bili服,SR
15356848,阿周那,呵*****,安卓bili服,SSR
15356849,李书文,叶*****,安卓bili服,SR
15356850,弗朗西斯·德雷克,L*****,ios服,SSR
15356851,玛丽·安托瓦内特,N*****,安卓bili服,SR
15356852,伊丽莎白·巴托里,甘*****,安卓bili服,SR
15356853,芬恩·麦克库尔,5*****,ios服,SR
15356854,玄奘三藏,秋*****,ios服,SSR
15356855,托马斯·爱迪生,9*****,安卓bili服,SR
15356856,卫宫〔Assassin〕,x*****,ios服,SR
15356857,李书文,r*****,安卓bili服,SR
15356858,赫拉克勒斯,振*****,安卓bili服,SR
15356859,安妮·伯妮＆玛莉·瑞德,汲*****,安卓bili服,SR
15356860,玛丽·安托瓦内特,2*****,ios服,SR
15356861,弗朗西斯·德雷克,要*****,安卓bili服,SSR
15356862,斯忒诺,1*****,ios服,SR
15356863,玛尔达,e*****,ios服,SR
15356864,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
15356865,开膛手杰克,i*****,安卓bili服,SSR
15356866,伊丽莎白·巴托里,d*****,安卓bili服,SR
15356867,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
15356868,俄里翁,d*****,ios服,SSR
15356869,弗朗西斯·德雷克, *****,ios服,SSR
15356870,骑士迪昂,f*****,安卓bili服,SR
15356871,弗拉德三世,n*****,ios服,SSR
15356872,弗朗西斯·德雷克,剑*****,ios服,SSR
15356873,李书文,翼*****,ios服,SR
15356874,玄奘三藏,枫*****,安卓bili服,SSR
15356875,赫拉克勒斯,真*****,ios服,SR
15356876,骑士迪昂,z*****,ios服,SR
15356877,齐格飞,p*****,安卓bili服,SR
15356878,兰斯洛特,p*****,安卓bili服,SR
15356879,童谣,二*****,安卓联运服,SR
15356880,海伦娜·布拉瓦茨基,仟*****,安卓bili服,SR
15356881,卡米拉,c*****,安卓bili服,SR
15356882,玄奘三藏,吾*****,安卓bili服,SSR
15356883,李书文,许*****,安卓bili服,SR
15356884,李书文,居*****,安卓bili服,SR
15356885,海伦娜·布拉瓦茨基,b*****,ios服,SR
