id,info,rname,sname,star
17519847,尼古拉·特斯拉,南*****,安卓bili服,SSR
17519848,卫宫,南*****,安卓bili服,SR
17519849,斯卡哈,不*****,安卓bili服,SSR
17519850,卫宫,叔*****,安卓bili服,SR
17519851,阿周那,W*****,ios服,SSR
17519852,罗摩,x*****,安卓bili服,SR
17519853,玛丽·安托瓦内特,v*****,安卓bili服,SR
17519854,玛丽·安托瓦内特,w*****,安卓bili服,SR
17519855,骑士迪昂,e*****,ios服,SR
17519856,伊丽莎白·巴托里,w*****,安卓bili服,SR
17519857,斯卡哈,a*****,安卓bili服,SSR
17519858,斯卡哈,大*****,安卓bili服,SSR
17519859,玛尔达,s*****,安卓bili服,SR
17519860,赫拉克勒斯,4*****,安卓bili服,SR
17519861,斯卡哈,墨*****,安卓bili服,SSR
17519862,海伦娜·布拉瓦茨基,d*****,ios服,SR
17519863,斯忒诺,啊*****,ios服,SR
17519864,阿塔兰忒,非*****,安卓bili服,SR
17519865,玉藻猫,y*****,安卓bili服,SR
17519866,齐格飞,y*****,安卓bili服,SR
17519867,骑士迪昂,s*****,安卓bili服,SR
17519868,玛尔达,光*****,安卓bili服,SR
17519869,玛尔达,s*****,安卓bili服,SR
17519870,赫拉克勒斯,b*****,安卓bili服,SR
17519871,赫拉克勒斯,e*****,ios服,SR
17519872,斯忒诺,d*****,安卓bili服,SR
17519873,齐格飞,c*****,安卓bili服,SR
17519874,伊丽莎白·巴托里,c*****,安卓bili服,SR
17519875,玉藻前,两*****,安卓联运服,SSR
17519876,斯忒诺,A*****,安卓联运服,SR
17519877,卡米拉,h*****,安卓bili服,SR
17519878,齐格飞,阿*****,安卓bili服,SR
17519879,斯卡哈,阿*****,安卓bili服,SSR
17519880,斯卡哈,阿*****,安卓bili服,SSR
17519881,卡米拉,非*****,安卓bili服,SR
17519882,斯卡哈,豅*****,安卓bili服,SSR
17519883,玛丽·安托瓦内特,葵*****,ios服,SR
17519884,斯卡哈,0*****,安卓bili服,SSR
17519885,赫拉克勒斯,0*****,安卓bili服,SR
17519886,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
17519887,迦尔纳,0*****,安卓bili服,SSR
17519888,斯卡哈,璩*****,ios服,SSR
17519889,玛尔达,a*****,安卓bili服,SR
17519890,斯卡哈,咕*****,安卓bili服,SSR
17519891,安妮·伯妮＆玛莉·瑞德,三*****,安卓bili服,SR
17519892,齐格飞,富*****,ios服,SR
17519893,卫宫,富*****,ios服,SR
17519894,玉藻猫,a*****,ios服,SR
17519895,兰斯洛特,a*****,ios服,SR
17519896,贝奥武夫,狼*****,安卓bili服,SR
17519897,童谣,b*****,安卓bili服,SR
17519898,卫宫〔Assassin〕,兴*****,安卓bili服,SR
17519899,罗摩,3*****,安卓bili服,SR
17519900,玛丽·安托瓦内特,r*****,安卓bili服,SR
17519901,迦尔纳,f*****,ios服,SSR
17519902,骑士迪昂,清*****,安卓bili服,SR
17519903,斯卡哈,d*****,ios服,SSR
17519904,弗拉德三世,s*****,安卓bili服,SSR
17519905,玛丽·安托瓦内特,邬*****,ios服,SR
17519906,童谣,1*****,安卓bili服,SR
17519907,卫宫,名*****,安卓联运服,SR
17519908,玛尔达,M*****,ios服,SR
17519909,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
17519910,斯卡哈,6*****,安卓bili服,SSR
17519911,李书文,樵*****,安卓bili服,SR
17519912,斯卡哈,x*****,安卓bili服,SSR
17519913,阿塔兰忒,t*****,安卓bili服,SR
17519914,托马斯·爱迪生,0*****,安卓bili服,SR
17519915,弗兰肯斯坦,只*****,ios服,SR
17519916,托马斯·爱迪生,d*****,ios服,SR
17519917,卡米拉,念*****,安卓bili服,SR
17519918,玉藻猫,b*****,安卓bili服,SR
17519919,骑士迪昂,彼*****,安卓bili服,SR
17519920,赫拉克勒斯,彼*****,安卓bili服,SR
17519921,芬恩·麦克库尔,1*****,ios服,SR
17519922,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
17519923,斯卡哈,凛*****,安卓bili服,SSR
17519924,阿斯托尔福,凛*****,安卓bili服,SR
17519925,玛尔达,夏*****,安卓bili服,SR
17519926,斯卡哈,夏*****,安卓bili服,SSR
17519927,阿斯托尔福,咸*****,安卓bili服,SR
17519928,卡米拉,d*****,ios服,SR
17519929,斯卡哈,e*****,安卓bili服,SSR
17519930,伊丽莎白·巴托里,无*****,安卓bili服,SR
17519931,斯卡哈,小*****,ios服,SSR
17519932,玛丽·安托瓦内特,小*****,ios服,SR
17519933,卫宫〔Assassin〕,a*****,安卓bili服,SR
17519934,齐格飞,g*****,安卓bili服,SR
17519935,卫宫〔Assassin〕,1*****,ios服,SR
17519936,阿尔托莉雅·潘德拉贡,M*****,安卓bili服,SSR
17519937,阿塔兰忒,7*****,安卓bili服,SR
17519938,斯卡哈,a*****,安卓bili服,SSR
17519939,齐格飞,3*****,安卓bili服,SR
17519940,玉藻猫,e*****,ios服,SR
17519941,斯忒诺,o*****,安卓bili服,SR
17519942,斯卡哈,s*****,安卓bili服,SSR
17519943,伊丽莎白·巴托里,u*****,安卓bili服,SR
17519944,玛尔达,u*****,安卓bili服,SR
17519945,斯忒诺,你*****,安卓bili服,SR
17519946,斯卡哈,E*****,安卓bili服,SSR
