id,info,rname,sname,star
16025610,玄奘三藏,马*****,安卓bili服,SSR
16025611,玉藻前,4*****,ios服,SSR
16025612,弗朗西斯·德雷克,1*****,ios服,SSR
16025613,玄奘三藏,g*****,安卓bili服,SSR
16025614,玄奘三藏,4*****,安卓bili服,SSR
16025615,玄奘三藏,4*****,安卓bili服,SSR
16025616,俄里翁,星*****,安卓联运服,SSR
16025617,开膛手杰克,C*****,安卓bili服,SSR
16025618,兰斯洛特,7*****,安卓bili服,SR
16025619,弗兰肯斯坦,1*****,ios服,SR
16025620,南丁格尔,7*****,安卓bili服,SSR
16025621,阿塔兰忒,E*****,ios服,SR
16025622,李书文,C*****,ios服,SR
16025623,玛尔达,C*****,ios服,SR
16025624,卡米拉,c*****,安卓bili服,SR
16025625,开膛手杰克,f*****,安卓bili服,SSR
16025626,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
16025627,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
16025628,玄奘三藏,r*****,ios服,SSR
16025629,李书文,9*****,ios服,SR
16025630,玛丽·安托瓦内特,e*****,安卓bili服,SR
16025631,齐格飞,e*****,安卓bili服,SR
16025632,玄奘三藏,G*****,安卓bili服,SSR
16025633,卫宫〔Assassin〕,G*****,安卓bili服,SR
16025634,莫德雷德,G*****,安卓bili服,SSR
16025635,伊丽莎白·巴托里,1*****,安卓bili服,SR
16025636,海伦娜·布拉瓦茨基,可*****,安卓bili服,SR
16025637,玉藻猫,l*****,安卓bili服,SR
16025638,卫宫,l*****,安卓联运服,SR
16025639,齐格飞,t*****,ios服,SR
16025640,玄奘三藏,r*****,ios服,SSR
16025641,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
16025642,玉藻前,f*****,ios服,SSR
16025643,俄里翁,秋*****,安卓联运服,SSR
16025644,兰斯洛特,c*****,ios服,SR
16025645,玛尔达,伪*****,安卓bili服,SR
16025646,李书文,怀*****,安卓bili服,SR
16025647,玄奘三藏,夏*****,安卓联运服,SSR
16025648,玛丽·安托瓦内特,人*****,安卓bili服,SR
16025649,尼古拉·特斯拉,9*****,安卓bili服,SSR
16025650,玄奘三藏,吐*****,安卓bili服,SSR
16025651,齐格飞,东*****,ios服,SR
16025652,阿尔托莉雅·潘德拉贡,微*****,安卓bili服,SSR
16025653,海伦娜·布拉瓦茨基,可*****,ios服,SR
16025654,李书文,小*****,ios服,SR
16025655,卫宫〔Assassin〕,g*****,安卓bili服,SR
16025656,阿塔兰忒,b*****,安卓bili服,SR
16025657,齐格飞,霞*****,ios服,SR
16025658,齐格飞,这*****,ios服,SR
16025659,玉藻猫,忆*****,安卓bili服,SR
16025660,伊丽莎白·巴托里,中*****,安卓联运服,SR
16025661,李书文,f*****,ios服,SR
16025662,李书文,f*****,ios服,SR
16025663,阿斯托尔福,打*****,安卓联运服,SR
16025664,卫宫,9*****,安卓bili服,SR
16025665,玛丽·安托瓦内特,t*****,安卓bili服,SR
16025666,玄奘三藏,M*****,安卓bili服,SSR
16025667,斯忒诺,支*****,安卓bili服,SR
16025668,阿周那,雪*****,安卓bili服,SSR
16025669,卫宫,井*****,安卓bili服,SR
16025670,骑士迪昂,a*****,安卓bili服,SR
16025671,李书文,西*****,安卓bili服,SR
16025672,卫宫,F*****,ios服,SR
16025673,玛尔达,寒*****,安卓bili服,SR
16025674,李书文,q*****,安卓bili服,SR
16025675,卡米拉,黏*****,安卓bili服,SR
16025676,玉藻猫,n*****,安卓bili服,SR
16025677,阿周那,别*****,安卓bili服,SSR
16025678,兰斯洛特,屈*****,安卓bili服,SR
16025679,童谣,仇*****,ios服,SR
16025680,弗拉德三世,u*****,安卓bili服,SSR
16025681,阿蒂拉,1*****,ios服,SSR
16025682,李书文,d*****,安卓bili服,SR
16025683,玛尔达,d*****,ios服,SR
16025684,阿塔兰忒,e*****,安卓bili服,SR
16025685,阿塔兰忒,萌*****,安卓bili服,SR
16025686,伊丽莎白·巴托里,罗*****,安卓bili服,SR
16025687,玛丽·安托瓦内特,罗*****,安卓bili服,SR
16025688,玛尔达,罗*****,安卓bili服,SR
16025689,玛丽·安托瓦内特,经*****,安卓bili服,SR
16025690,伊丽莎白·巴托里,禄*****,安卓bili服,SR
16025691,玛丽·安托瓦内特,鲍*****,安卓bili服,SR
16025692,赫拉克勒斯,苍*****,安卓bili服,SR
16025693,卡米拉,柯*****,安卓bili服,SR
16025694,卫宫,雷*****,安卓bili服,SR
16025695,卫宫,童*****,安卓bili服,SR
16025696,卡米拉,童*****,安卓bili服,SR
16025697,骑士迪昂,毋*****,安卓bili服,SR
16025698,迦尔纳,i*****,安卓bili服,SSR
16025699,玛丽·安托瓦内特,龙*****,安卓bili服,SR
16025700,玛丽·安托瓦内特,不*****,安卓联运服,SR
16025701,李书文,不*****,安卓联运服,SR
16025702,李书文,宛*****,安卓bili服,SR
16025703,弗朗西斯·德雷克,g*****,安卓bili服,SSR
16025704,开膛手杰克,d*****,ios服,SSR
16025705,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
16025706,卡米拉,惊*****,安卓bili服,SR
16025707,玄奘三藏,惊*****,安卓bili服,SSR
16025708,李书文,惊*****,安卓bili服,SR
16025709,李书文,p*****,安卓bili服,SR
