id,info,rname,sname,star
8032491,尼禄·克劳狄乌斯,提*****,安卓bili服,SR
8032492,库·丘林[Alter],y*****,安卓bili服,SSR
8032493,阿塔兰忒,p*****,ios服,SR
8032494,玛丽·安托瓦内特,b*****,安卓bili服,SR
8032495,斯忒诺,打*****,ios服,SR
8032496,玉藻猫,m*****,安卓bili服,SR
8032497,库·丘林[Alter],j*****,ios服,SSR
8032498,卫宫〔Assassin〕,j*****,安卓bili服,SR
8032499,托马斯·爱迪生,商*****,安卓bili服,SR
8032500,贝奥武夫,j*****,安卓bili服,SR
8032501,托马斯·爱迪生,昌*****,安卓bili服,SR
8032502,托马斯·爱迪生,D*****,安卓bili服,SR
8032503,托马斯·爱迪生,红*****,安卓bili服,SR
8032504,阿斯托尔福,剑*****,ios服,SR
8032505,库·丘林[Alter],1*****,ios服,SSR
8032506,托马斯·爱迪生,t*****,安卓bili服,SR
8032507,库·丘林[Alter],b*****,安卓bili服,SSR
8032508,齐格飞,库*****,ios服,SR
8032509,托马斯·爱迪生,t*****,安卓bili服,SR
8032510,玛丽·安托瓦内特,p*****,ios服,SR
8032511,托马斯·爱迪生,d*****,安卓bili服,SR
8032512,库·丘林[Alter],i*****,安卓bili服,SSR
8032513,贞德,1*****,安卓bili服,SSR
8032514,阿尔托莉雅·潘德拉贡〔Alter〕,狐*****,安卓bili服,SR
8032515,库·丘林[Alter],7*****,安卓bili服,SSR
8032516,托马斯·爱迪生,索*****,安卓bili服,SR
8032517,玉藻猫,f*****,ios服,SR
8032518,托马斯·爱迪生,A*****,安卓bili服,SR
8032519,弗朗西斯·德雷克,t*****,安卓bili服,SSR
8032520,托马斯·爱迪生,R*****,ios服,SR
8032521,库·丘林[Alter],冲*****,安卓bili服,SSR
