id,info,rname,sname,star
25700788,安妮·伯妮＆玛莉·瑞德,流*****,ios服,SR
25700789,玛丽·安托瓦内特,林*****,安卓联运服,SR
25700790,伊丽莎白·巴托里,林*****,安卓联运服,SR
25700791,玛丽·安托瓦内特,林*****,安卓联运服,SR
25700792,阿蒂拉,d*****,安卓bili服,SSR
25700793,斯忒诺,v*****,ios服,SR
25700794,茨木童子,K*****,安卓bili服,SR
25700795,源赖光,s*****,安卓bili服,SSR
25700796,兰斯洛特,o*****,安卓bili服,SR
25700797,源赖光,近*****,安卓bili服,SSR
25700798,贝奥武夫,2*****,ios服,SR
25700799,源赖光,S*****,安卓bili服,SSR
25700800,芬恩·麦克库尔,满*****,安卓bili服,SR
25700801,茨木童子,q*****,ios服,SR
25700802,芬恩·麦克库尔,皮*****,安卓bili服,SR
25700803,伊丽莎白·巴托里,白*****,安卓联运服,SR
25700804,齐格飞,南*****,安卓联运服,SR
25700805,茨木童子,8*****,ios服,SR
25700806,茨木童子,g*****,ios服,SR
25700807,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
25700808,斯忒诺,T*****,ios服,SR
25700809,源赖光,君*****,安卓bili服,SSR
25700810,斯忒诺,d*****,ios服,SR
25700811,茨木童子,d*****,ios服,SR
25700812,托马斯·爱迪生,曹*****,安卓bili服,SR
25700813,芬恩·麦克库尔,埃*****,安卓bili服,SR
25700814,玉藻猫,s*****,安卓bili服,SR
25700815,茨木童子,1*****,安卓联运服,SR
25700816,玛尔达,落*****,安卓bili服,SR
25700817,茨木童子,q*****,安卓bili服,SR
25700818,伊丽莎白·巴托里,1*****,安卓bili服,SR
25700819,伊丽莎白·巴托里,1*****,安卓bili服,SR
25700820,茨木童子,b*****,ios服,SR
25700821,开膛手杰克,d*****,ios服,SSR
25700822,阿塔兰忒,9*****,安卓bili服,SR
25700823,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
25700824,迦尔纳,p*****,安卓bili服,SSR
25700825,兰斯洛特,立*****,安卓联运服,SR
25700826,斯忒诺,i*****,安卓bili服,SR
25700827,卫宫,1*****,ios服,SR
25700828,源赖光,眠*****,安卓bili服,SSR
25700829,玉藻前,0*****,ios服,SSR
25700830,茨木童子,0*****,ios服,SR
25700831,卡米拉,0*****,ios服,SR
25700832,源赖光,魔*****,安卓bili服,SSR
25700833,玛丽·安托瓦内特,u*****,安卓bili服,SR
25700834,伊丽莎白·巴托里,o*****,ios服,SR
25700835,阿周那,o*****,ios服,SSR
25700836,源赖光,e*****,ios服,SSR
25700837,弗拉德三世,南*****,安卓联运服,SSR
25700838,茨木童子,z*****,安卓bili服,SR
25700839,茨木童子,s*****,ios服,SR
25700840,茨木童子,5*****,安卓bili服,SR
25700841,茨木童子,Z*****,安卓bili服,SR
25700842,茨木童子,屈*****,安卓bili服,SR
25700843,源赖光,e*****,安卓bili服,SSR
25700844,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
25700845,玉藻猫,谓*****,安卓bili服,SR
25700846,茨木童子,Y*****,ios服,SR
25700847,茨木童子,逝*****,安卓bili服,SR
25700848,弗兰肯斯坦,4*****,ios服,SR
25700849,阿周那,o*****,安卓bili服,SSR
25700850,茨木童子,m*****,ios服,SR
25700851,赫拉克勒斯,e*****,ios服,SR
25700852,阿蒂拉,j*****,安卓bili服,SSR
25700853,卫宫,j*****,安卓bili服,SR
25700854,赫拉克勒斯,查*****,安卓bili服,SR
25700855,尼禄·克劳狄乌斯,8*****,ios服,SR
25700856,斯忒诺,祝*****,ios服,SR
25700857,茨木童子,i*****,安卓bili服,SR
25700858,源赖光,f*****,ios服,SSR
25700859,阿尔托莉雅·潘德拉贡,叶*****,ios服,SSR
25700860,女王梅芙,f*****,ios服,SSR
25700861,茨木童子,易*****,安卓bili服,SR
25700862,茨木童子,烦*****,安卓bili服,SR
25700863,茨木童子,w*****,安卓bili服,SR
25700864,赫拉克勒斯,T*****,ios服,SR
25700865,贝奥武夫,e*****,安卓bili服,SR
25700866,源赖光,y*****,安卓bili服,SSR
25700867,茨木童子,r*****,安卓bili服,SR
25700868,海伦娜·布拉瓦茨基,M*****,安卓bili服,SR
25700869,茨木童子,p*****,安卓bili服,SR
25700870,茨木童子,z*****,安卓bili服,SR
25700871,茨木童子,9*****,安卓bili服,SR
25700872,阿尔托莉雅·潘德拉贡〔Alter〕,最*****,ios服,SR
25700873,卫宫〔Assassin〕,何*****,安卓bili服,SR
25700874,茨木童子,0*****,ios服,SR
25700875,源赖光,0*****,ios服,SSR
25700876,茨木童子,月*****,ios服,SR
25700877,齐格飞,灌*****,安卓bili服,SR
25700878,齐格飞,灌*****,安卓bili服,SR
25700879,贞德,N*****,安卓bili服,SSR
25700880,伊丽莎白·巴托里,2*****,安卓bili服,SR
25700881,茨木童子,F*****,安卓bili服,SR
25700882,童谣,F*****,安卓bili服,SR
25700883,卫宫,h*****,安卓bili服,SR
25700884,罗摩,s*****,安卓bili服,SR
25700885,源赖光,a*****,安卓bili服,SSR
25700886,贞德,1*****,ios服,SSR
25700887,源赖光,大*****,ios服,SSR
