id,info,rname,sname,star
29798192,卡米拉,v*****,ios服,SR
29798193,卫宫,r*****,安卓bili服,SR
29798194,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
29798195,斯忒诺,g*****,ios服,SR
29798196,玛尔达,M*****,安卓bili服,SR
29798197,卡米拉,0*****,ios服,SR
29798198,阿塔兰忒,c*****,ios服,SR
29798199,玛丽·安托瓦内特,c*****,ios服,SR
29798200,齐格飞,S*****,ios服,SR
29798201,阿蒂拉,S*****,ios服,SSR
29798202,弗兰肯斯坦,d*****,安卓bili服,SR
29798203,罗摩,v*****,ios服,SR
29798204,阿塔兰忒,3*****,ios服,SR
29798205,李书文,3*****,ios服,SR
29798206,卡米拉,D*****,安卓bili服,SR
29798207,卡米拉,5*****,安卓bili服,SR
29798208,美狄亚〔Lily〕,平*****,安卓bili服,SR
29798209,玛尔达,C*****,ios服,SR
29798210,芬恩·麦克库尔,[*****,安卓bili服,SR
29798211,骑士迪昂,V*****,ios服,SR
29798212,骑士迪昂,1*****,ios服,SR
29798213,卫宫,j*****,安卓bili服,SR
29798214,赫拉克勒斯,姓*****,安卓bili服,SR
29798215,南丁格尔,a*****,ios服,SSR
29798216,玛丽·安托瓦内特,x*****,安卓bili服,SR
29798217,伊丽莎白·巴托里,x*****,安卓bili服,SR
29798218,兰斯洛特,F*****,安卓bili服,SR
29798219,齐格飞,虚*****,安卓bili服,SR
29798220,赫拉克勒斯,虚*****,安卓bili服,SR
29798221,骑士迪昂,I*****,ios服,SR
29798222,女王梅芙,d*****,安卓bili服,SSR
