id,info,rname,sname,star
13161890,酒吞童子,p*****,安卓bili服,SSR
13161891,童谣,5*****,安卓bili服,SR
13161892,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
13161893,酒吞童子,1*****,ios服,SSR
13161894,兰斯洛特,瑕*****,安卓联运服,SR
13161895,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
13161896,玛丽·安托瓦内特,梦*****,安卓bili服,SR
13161897,阿塔兰忒,t*****,安卓bili服,SR
13161898,酒吞童子,h*****,安卓bili服,SSR
13161899,卡米拉,7*****,安卓bili服,SR
13161900,尼古拉·特斯拉,1*****,安卓bili服,SSR
13161901,罗摩,R*****,安卓bili服,SR
13161902,伊丽莎白·巴托里,煤*****,安卓bili服,SR
13161903,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
13161904,芬恩·麦克库尔,c*****,ios服,SR
13161905,卫宫〔Assassin〕,e*****,安卓bili服,SR
13161906,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
13161907,酒吞童子,蛤*****,安卓bili服,SSR
13161908,阿蒂拉,d*****,安卓bili服,SSR
13161909,玛尔达,t*****,安卓bili服,SR
13161910,赫拉克勒斯,t*****,安卓bili服,SR
13161911,阿斯托尔福,M*****,安卓联运服,SR
13161912,阿塔兰忒,5*****,安卓bili服,SR
13161913,玛丽·安托瓦内特,1*****,安卓bili服,SR
13161914,库·丘林[Alter],f*****,安卓bili服,SSR
13161915,阿蒂拉,t*****,安卓bili服,SSR
13161916,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
13161917,芬恩·麦克库尔,9*****,安卓bili服,SR
13161918,贝奥武夫,9*****,安卓bili服,SR
13161919,齐格飞,虚*****,安卓bili服,SR
13161920,卡米拉,2*****,ios服,SR
