id,info,rname,sname,star
14158607,玄奘三藏,2*****,安卓bili服,SSR
14158608,玛尔达,s*****,ios服,SR
14158609,玄奘三藏,安*****,ios服,SSR
14158610,芬恩·麦克库尔,9*****,安卓bili服,SR
14158611,玄奘三藏,9*****,安卓bili服,SSR
14158612,罗摩,r*****,安卓bili服,SR
14158613,玛丽·安托瓦内特,啦*****,ios服,SR
14158614,玄奘三藏,0*****,安卓bili服,SSR
14158615,玄奘三藏,x*****,安卓bili服,SSR
14158616,李书文,s*****,安卓bili服,SR
14158617,玄奘三藏,1*****,安卓bili服,SSR
14158618,齐格飞,s*****,ios服,SR
14158619,伊丽莎白·巴托里,3*****,安卓bili服,SR
14158620,兰斯洛特,k*****,安卓bili服,SR
14158621,卫宫,s*****,安卓bili服,SR
14158622,伊丽莎白·巴托里,吾*****,安卓bili服,SR
14158623,卡米拉,吾*****,安卓bili服,SR
14158624,玉藻猫,o*****,安卓bili服,SR
14158625,卡米拉,l*****,安卓bili服,SR
14158626,玉藻猫,l*****,安卓bili服,SR
14158627,库·丘林[Alter],a*****,ios服,SSR
14158628,俄里翁,k*****,ios服,SSR
14158629,玄奘三藏,y*****,ios服,SSR
14158630,李书文,d*****,安卓bili服,SR
14158631,芬恩·麦克库尔,a*****,ios服,SR
14158632,卡米拉,一*****,安卓bili服,SR
14158633,玉藻猫,北*****,ios服,SR
14158634,玄奘三藏,v*****,安卓bili服,SSR
14158635,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
14158636,赫拉克勒斯,e*****,安卓bili服,SR
14158637,李书文,进*****,ios服,SR
