id,info,rname,sname,star
15329702,安妮·伯妮＆玛莉·瑞德,乐*****,安卓bili服,SR
15329703,玉藻前,m*****,安卓bili服,SSR
15329704,童谣,沉*****,ios服,SR
15329705,李书文,꧁*****,安卓bili服,SR
15329706,兰斯洛特,F*****,安卓bili服,SR
15329707,李书文,苏*****,安卓联运服,SR
15329708,阿尔托莉雅·潘德拉贡,两*****,安卓bili服,SSR
15329709,李书文,冬*****,安卓bili服,SR
15329710,弗拉德三世,濃*****,安卓bili服,SSR
15329711,李书文,梦*****,安卓bili服,SR
15329712,兰斯洛特,木*****,ios服,SR
15329713,赫拉克勒斯,M*****,安卓联运服,SR
15329714,骑士迪昂,M*****,安卓联运服,SR
15329715,童谣,無*****,安卓bili服,SR
15329716,迦尔纳,s*****,安卓bili服,SSR
15329717,李书文,约*****,ios服,SR
15329718,李书文,l*****,安卓bili服,SR
15329719,玄奘三藏,川*****,安卓bili服,SSR
15329720,玄奘三藏,撒*****,安卓联运服,SSR
15329721,贝奥武夫,5*****,安卓bili服,SR
15329722,李书文,0*****,安卓bili服,SR
15329723,芬恩·麦克库尔,宝*****,ios服,SR
15329724,玄奘三藏,中*****,ios服,SSR
15329725,斯忒诺,龙*****,安卓bili服,SR
15329726,赫拉克勒斯,8*****,ios服,SR
15329727,玄奘三藏,t*****,安卓bili服,SSR
15329728,赫拉克勒斯,中*****,ios服,SR
15329729,李书文,h*****,安卓bili服,SR
15329730,卡米拉,m*****,安卓bili服,SR
15329731,阿塔兰忒,疾*****,安卓bili服,SR
15329732,俄里翁,は*****,安卓bili服,SSR
