id,info,rname,sname,star
7817508,赫拉克勒斯,章*****,安卓bili服,SR
7817509,阿周那,f*****,安卓bili服,SSR
7817510,齐格飞,z*****,安卓bili服,SR
7817511,迦尔纳,妖*****,安卓bili服,SSR
7817512,南丁格尔,b*****,安卓bili服,SSR
7817513,伊丽莎白·巴托里,飞*****,安卓bili服,SR
7817514,兰斯洛特,c*****,安卓bili服,SR
7817515,齐格飞,黎*****,安卓bili服,SR
7817516,玛尔达,黎*****,安卓bili服,SR
7817517,库·丘林[Alter],x*****,安卓bili服,SSR
7817518,玛丽·安托瓦内特,a*****,安卓bili服,SR
7817519,弗兰肯斯坦,n*****,安卓bili服,SR
7817520,阿蒂拉,p*****,安卓bili服,SSR
7817521,齐格飞,r*****,安卓bili服,SR
7817522,库·丘林[Alter],r*****,安卓bili服,SSR
7817523,玛尔达,神*****,安卓bili服,SR
7817524,玉藻猫,心*****,安卓bili服,SR
7817525,贝奥武夫,s*****,安卓bili服,SR
7817526,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
7817527,赫拉克勒斯,f*****,安卓bili服,SR
7817528,库·丘林[Alter],l*****,安卓bili服,SSR
7817529,齐格飞,k*****,安卓bili服,SR
7817530,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
7817531,托马斯·爱迪生,u*****,安卓bili服,SR
7817532,托马斯·爱迪生,y*****,安卓bili服,SR
7817533,弗兰肯斯坦,e*****,安卓bili服,SR
7817534,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
7817535,赫拉克勒斯,香*****,安卓bili服,SR
7817536,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
7817537,弗兰肯斯坦,4*****,安卓bili服,SR
7817538,卡米拉,杨*****,安卓bili服,SR
