id,info,rname,sname,star
26246368,茨木童子,n*****,安卓bili服,SR
26246369,茨木童子,n*****,安卓bili服,SR
26246370,玛尔达,x*****,安卓bili服,SR
26246371,茨木童子,d*****,ios服,SR
26246372,茨木童子,M*****,安卓bili服,SR
26246373,源赖光,F*****,ios服,SSR
26246374,弗朗西斯·德雷克,时*****,安卓bili服,SSR
26246375,贞德,雨*****,安卓bili服,SSR
26246376,茨木童子,M*****,安卓bili服,SR
26246377,阿塔兰忒,9*****,ios服,SR
26246378,伊丽莎白·巴托里,9*****,ios服,SR
26246379,玉藻猫,付*****,ios服,SR
26246380,卡米拉,u*****,安卓bili服,SR
26246381,茨木童子,a*****,ios服,SR
26246382,源赖光,郝*****,ios服,SSR
26246383,茨木童子,石*****,安卓bili服,SR
26246384,罗摩,石*****,安卓bili服,SR
26246385,茨木童子,石*****,安卓bili服,SR
26246386,茨木童子,石*****,安卓bili服,SR
26246387,源赖光,石*****,安卓bili服,SSR
26246388,玛丽·安托瓦内特,t*****,安卓bili服,SR
26246389,茨木童子,b*****,安卓bili服,SR
26246390,源赖光,易*****,安卓bili服,SSR
26246391,伊丽莎白·巴托里,黎*****,安卓联运服,SR
26246392,骑士迪昂,黎*****,安卓联运服,SR
26246393,骑士迪昂,z*****,安卓bili服,SR
26246394,源赖光,记*****,安卓bili服,SSR
26246395,茨木童子,山*****,安卓bili服,SR
26246396,海伦娜·布拉瓦茨基,赵*****,安卓bili服,SR
26246397,源赖光,v*****,安卓bili服,SSR
26246398,迦尔纳,父*****,安卓bili服,SSR
26246399,茨木童子,寒*****,安卓bili服,SR
26246400,伊丽莎白·巴托里,寒*****,安卓bili服,SR
26246401,源赖光,r*****,安卓bili服,SSR
26246402,阿斯托尔福,S*****,安卓bili服,SR
26246403,骑士迪昂,傲*****,安卓bili服,SR
26246404,玛丽·安托瓦内特,A*****,ios服,SR
26246405,伊丽莎白·巴托里,A*****,ios服,SR
26246406,卫宫,A*****,ios服,SR
26246407,贞德,上*****,安卓bili服,SSR
26246408,玛丽·安托瓦内特,季*****,安卓bili服,SR
26246409,玉藻猫,与*****,安卓bili服,SR
26246410,茨木童子,8*****,安卓bili服,SR
26246411,芬恩·麦克库尔,9*****,安卓bili服,SR
26246412,茨木童子,L*****,ios服,SR
26246413,芬恩·麦克库尔,6*****,安卓bili服,SR
26246414,茨木童子,雷*****,ios服,SR
26246415,源赖光,雷*****,ios服,SSR
26246416,源赖光,虞*****,ios服,SSR
26246417,骑士迪昂,6*****,ios服,SR
26246418,赫拉克勒斯,没*****,安卓bili服,SR
26246419,玛尔达,Z*****,安卓bili服,SR
26246420,诸葛孔明〔埃尔梅罗Ⅱ世〕,羽*****,安卓bili服,SSR
26246421,源赖光,1*****,安卓bili服,SSR
26246422,源赖光,月*****,安卓bili服,SSR
26246423,源赖光,g*****,安卓bili服,SSR
26246424,茨木童子,a*****,ios服,SR
26246425,玛丽·安托瓦内特,碎*****,安卓bili服,SR
26246426,茨木童子,郝*****,ios服,SR
26246427,阿塔兰忒,仲*****,安卓bili服,SR
26246428,弗朗西斯·德雷克,莉*****,安卓bili服,SSR
26246429,玉藻猫,a*****,安卓bili服,SR
26246430,茨木童子,←*****,安卓bili服,SR
26246431,阿蒂拉,7*****,ios服,SSR
26246432,美狄亚〔Lily〕,7*****,ios服,SR
26246433,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,ios服,SR
26246434,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
26246435,弗兰肯斯坦,宝*****,ios服,SR
26246436,兰斯洛特,御*****,安卓bili服,SR
26246437,安妮·伯妮＆玛莉·瑞德,师*****,ios服,SR
26246438,源赖光,r*****,ios服,SSR
26246439,茨木童子,1*****,安卓bili服,SR
26246440,源赖光,v*****,安卓bili服,SSR
26246441,骑士迪昂,さ*****,安卓bili服,SR
26246442,弗朗西斯·德雷克,y*****,ios服,SSR
26246443,卡米拉,古*****,安卓bili服,SR
26246444,源赖光,风*****,ios服,SSR
26246445,玉藻前,g*****,安卓bili服,SSR
26246446,贝奥武夫,0*****,安卓bili服,SR
26246447,茨木童子,敖*****,ios服,SR
26246448,茨木童子,k*****,ios服,SR
26246449,茨木童子,黑*****,安卓bili服,SR
26246450,源赖光,E*****,安卓bili服,SSR
26246451,玛尔达,x*****,安卓bili服,SR
26246452,南丁格尔,梁*****,ios服,SSR
26246453,赫拉克勒斯,d*****,ios服,SR
26246454,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
26246455,玉藻猫,9*****,安卓bili服,SR
26246456,阿塔兰忒,卡*****,安卓bili服,SR
26246457,兰斯洛特,5*****,ios服,SR
26246458,源赖光,e*****,ios服,SSR
26246459,茨木童子,6*****,安卓bili服,SR
26246460,源赖光,b*****,安卓bili服,SSR
26246461,罗摩,b*****,安卓bili服,SR
26246462,茨木童子,蕾*****,ios服,SR
26246463,源赖光,元*****,安卓bili服,SSR
26246464,安妮·伯妮＆玛莉·瑞德,汤*****,安卓bili服,SR
26246465,齐格飞,1*****,安卓bili服,SR
26246466,茨木童子,隰*****,安卓bili服,SR
26246467,美狄亚〔Lily〕,0*****,安卓bili服,SR
