id,info,rname,sname,star
24977466,齐格飞,s*****,安卓bili服,SR
24977467,伊丽莎白·巴托里,1*****,安卓bili服,SR
24977468,茨木童子,呼*****,安卓bili服,SR
24977469,源赖光,呼*****,安卓bili服,SSR
24977470,茨木童子,Y*****,ios服,SR
24977471,茨木童子,l*****,安卓bili服,SR
24977472,茨木童子,n*****,安卓bili服,SR
24977473,茨木童子,李*****,安卓bili服,SR
24977474,源赖光,李*****,安卓bili服,SSR
24977475,茨木童子,晏*****,安卓bili服,SR
24977476,茨木童子,应*****,ios服,SR
24977477,茨木童子,当*****,安卓bili服,SR
24977478,茨木童子,R*****,安卓bili服,SR
24977479,玛尔达,i*****,安卓bili服,SR
24977480,茨木童子,a*****,安卓bili服,SR
24977481,阿斯托尔福,T*****,安卓bili服,SR
24977482,玛丽·安托瓦内特,茅*****,安卓bili服,SR
24977483,茨木童子,咖*****,安卓bili服,SR
24977484,源赖光,庄*****,ios服,SSR
24977485,茨木童子,璩*****,安卓bili服,SR
24977486,骑士迪昂,晴*****,安卓bili服,SR
24977487,芬恩·麦克库尔,M*****,ios服,SR
24977488,茨木童子,居*****,安卓bili服,SR
24977489,茨木童子,居*****,安卓bili服,SR
24977490,伊丽莎白·巴托里,孤*****,安卓联运服,SR
24977491,茨木童子,r*****,安卓bili服,SR
24977492,玛丽·安托瓦内特,p*****,安卓bili服,SR
24977493,骑士迪昂,绯*****,安卓bili服,SR
24977494,茨木童子,光*****,安卓联运服,SR
24977495,贞德,o*****,安卓bili服,SSR
24977496,卫宫〔Assassin〕,o*****,安卓bili服,SR
