id,info,rname,sname,star
14576343,芬恩·麦克库尔,乐*****,安卓bili服,SR
14576344,李书文,3*****,安卓bili服,SR
14576345,李书文,烽*****,ios服,SR
14576346,伊丽莎白·巴托里,4*****,安卓bili服,SR
14576347,李书文,か*****,安卓bili服,SR
14576348,开膛手杰克,b*****,安卓bili服,SSR
14576349,李书文,猎*****,安卓bili服,SR
14576350,阿塔兰忒,t*****,安卓bili服,SR
14576351,赫拉克勒斯,a*****,安卓bili服,SR
14576352,伊丽莎白·巴托里,m*****,安卓bili服,SR
14576353,李书文,r*****,安卓bili服,SR
14576354,阿塔兰忒,a*****,安卓bili服,SR
14576355,齐格飞,m*****,安卓bili服,SR
14576356,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
14576357,齐格飞,o*****,安卓bili服,SR
14576358,阿周那,鬼*****,安卓bili服,SSR
14576359,玉藻猫,y*****,安卓bili服,SR
14576360,玉藻猫,y*****,安卓bili服,SR
14576361,李书文,l*****,安卓bili服,SR
14576362,李书文,铅*****,安卓bili服,SR
14576363,玉藻猫,y*****,安卓bili服,SR
14576364,卫宫,y*****,安卓bili服,SR
14576365,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
14576366,阿周那,E*****,安卓bili服,SSR
14576367,芬恩·麦克库尔,柒*****,安卓联运服,SR
14576368,贝奥武夫,8*****,安卓bili服,SR
14576369,阿周那,6*****,安卓bili服,SSR
14576370,李书文,t*****,安卓bili服,SR
14576371,斯忒诺,e*****,安卓bili服,SR
14576372,弗朗西斯·德雷克,5*****,安卓bili服,SSR
14576373,骑士迪昂,m*****,ios服,SR
