id,info,rname,sname,star
8169816,斯忒诺,魂*****,安卓bili服,SR
8169817,玛丽·安托瓦内特,云*****,ios服,SR
8169818,阿斯托尔福,6*****,安卓bili服,SR
8169819,卫宫〔Assassin〕,e*****,安卓bili服,SR
8169820,坂田金时,P*****,ios服,SSR
8169821,贝奥武夫,洄*****,安卓bili服,SR
8169822,坂田金时,洄*****,安卓bili服,SSR
8169823,伊丽莎白·巴托里,y*****,ios服,SR
8169824,卫宫,3*****,安卓bili服,SR
8169825,阿斯托尔福,听*****,ios服,SR
8169826,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
8169827,弗兰肯斯坦,e*****,ios服,SR
8169828,童谣,纳*****,ios服,SR
8169829,莫德雷德,纳*****,ios服,SSR
8169830,芬恩·麦克库尔,f*****,安卓bili服,SR
8169831,坂田金时,w*****,安卓bili服,SSR
8169832,斯忒诺,水*****,安卓bili服,SR
8169833,阿塔兰忒,僷*****,安卓bili服,SR
8169834,卫宫,1*****,安卓bili服,SR
8169835,伊丽莎白·巴托里,1*****,安卓bili服,SR
8169836,童谣,楚*****,安卓bili服,SR
8169837,玉藻猫,d*****,ios服,SR
8169838,弗拉德三世,r*****,安卓bili服,SSR
8169839,罗摩,吉*****,安卓bili服,SR
8169840,美狄亚〔Lily〕,吉*****,安卓bili服,SR
8169841,托马斯·爱迪生,吉*****,安卓bili服,SR
8169842,童谣,妍*****,安卓bili服,SR
8169843,阿斯托尔福,f*****,安卓bili服,SR
8169844,骑士迪昂,F*****,安卓bili服,SR
8169845,卡米拉,铳*****,安卓联运服,SR
8169846,齐格飞,铳*****,安卓联运服,SR
