id,info,rname,sname,star
9435605,齐格飞,b*****,安卓bili服,SR
9435606,骑士迪昂,A*****,ios服,SR
9435607,玉藻猫,N*****,ios服,SR
9435608,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
9435609,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
9435610,俄里翁,小*****,安卓bili服,SSR
9435611,俄里翁,p*****,安卓bili服,SSR
9435612,罗摩,p*****,安卓bili服,SR
9435613,阿塔兰忒,X*****,ios服,SR
9435614,坂田金时,p*****,ios服,SSR
9435615,斯忒诺,n*****,ios服,SR
9435616,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,ios服,SR
9435617,迦尔纳,s*****,安卓bili服,SSR
9435618,俄里翁,v*****,安卓bili服,SSR
9435619,海伦娜·布拉瓦茨基,a*****,ios服,SR
9435620,骑士迪昂,p*****,安卓bili服,SR
9435621,弗兰肯斯坦,R*****,ios服,SR
9435622,安妮·伯妮＆玛莉·瑞德,h*****,ios服,SR
9435623,阿塔兰忒,c*****,ios服,SR
9435624,兰斯洛特,w*****,ios服,SR
9435625,弗兰肯斯坦,依*****,安卓bili服,SR
9435626,伊丽莎白·巴托里,x*****,安卓bili服,SR
9435627,阿斯托尔福,Z*****,ios服,SR
9435628,卡米拉,空*****,安卓bili服,SR
9435629,赫拉克勒斯,1*****,安卓bili服,SR
9435630,赫拉克勒斯,三*****,安卓bili服,SR
9435631,贝奥武夫,哈*****,ios服,SR
9435632,玛尔达,残*****,安卓联运服,SR
9435633,斯忒诺,六*****,ios服,SR
9435634,坂田金时,l*****,ios服,SSR
9435635,阿蒂拉,h*****,ios服,SSR
9435636,卡米拉,4*****,安卓bili服,SR
9435637,玛尔达,诗*****,安卓bili服,SR
9435638,齐格飞,x*****,安卓bili服,SR
9435639,弗兰肯斯坦,i*****,安卓bili服,SR
9435640,海伦娜·布拉瓦茨基,c*****,ios服,SR
9435641,伊丽莎白·巴托里,g*****,ios服,SR
9435642,迦尔纳,e*****,ios服,SSR
9435643,弗兰肯斯坦,董*****,安卓bili服,SR
9435644,玛尔达,卖*****,安卓bili服,SR
9435645,坂田金时,爱*****,ios服,SSR
9435646,坂田金时,爱*****,ios服,SSR
9435647,贝奥武夫,死*****,安卓bili服,SR
9435648,芬恩·麦克库尔,q*****,安卓bili服,SR
9435649,坂田金时,1*****,ios服,SSR
9435650,贞德,项*****,ios服,SSR
9435651,罗摩,渡*****,安卓联运服,SR
9435652,弗朗西斯·德雷克,p*****,ios服,SSR
9435653,坂田金时,b*****,安卓bili服,SSR
9435654,坂田金时,I*****,ios服,SSR
9435655,坂田金时,阿*****,安卓bili服,SSR
9435656,玛丽·安托瓦内特,阿*****,安卓bili服,SR
9435657,斯忒诺,咔*****,安卓联运服,SR
9435658,兰斯洛特,千*****,安卓bili服,SR
9435659,斯忒诺,f*****,安卓bili服,SR
9435660,阿斯托尔福,嘘*****,ios服,SR
9435661,斯忒诺,j*****,安卓bili服,SR
9435662,玉藻猫,e*****,安卓bili服,SR
9435663,尼古拉·特斯拉,0*****,ios服,SSR
9435664,俄里翁,d*****,ios服,SSR
9435665,坂田金时,d*****,安卓bili服,SSR
9435666,罗摩,d*****,安卓bili服,SR
9435667,坂田金时,m*****,ios服,SSR
9435668,安妮·伯妮＆玛莉·瑞德,冠*****,ios服,SR
9435669,阿斯托尔福,冠*****,ios服,SR
9435670,赫拉克勒斯,y*****,安卓bili服,SR
9435671,阿蒂拉,x*****,ios服,SSR
9435672,玉藻猫,l*****,安卓bili服,SR
9435673,骑士迪昂,8*****,安卓联运服,SR
9435674,斯忒诺,8*****,安卓联运服,SR
9435675,玉藻猫,8*****,安卓联运服,SR
9435676,玛丽·安托瓦内特,m*****,安卓bili服,SR
9435677,卫宫,b*****,安卓bili服,SR
9435678,芬恩·麦克库尔,Z*****,安卓bili服,SR
9435679,芬恩·麦克库尔,q*****,ios服,SR
9435680,罗摩,愉*****,安卓bili服,SR
9435681,骑士迪昂,刘*****,ios服,SR
9435682,玛丽·安托瓦内特,A*****,ios服,SR
9435683,兰斯洛特,北*****,ios服,SR
9435684,斯忒诺,北*****,ios服,SR
9435685,卡米拉,桃*****,ios服,SR
9435686,芬恩·麦克库尔,u*****,ios服,SR
9435687,罗摩,M*****,安卓bili服,SR
9435688,迦尔纳,X*****,ios服,SSR
9435689,俄里翁,p*****,安卓bili服,SSR
9435690,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
9435691,阿塔兰忒,六*****,ios服,SR
9435692,芬恩·麦克库尔,r*****,安卓bili服,SR
9435693,伊丽莎白·巴托里,h*****,ios服,SR
9435694,玛丽·安托瓦内特,h*****,ios服,SR
9435695,芬恩·麦克库尔,d*****,ios服,SR
9435696,芬恩·麦克库尔,1*****,安卓bili服,SR
9435697,弗兰肯斯坦,c*****,安卓bili服,SR
9435698,阿斯托尔福,x*****,安卓bili服,SR
9435699,弗朗西斯·德雷克,节*****,ios服,SSR
9435700,卫宫,昙*****,安卓联运服,SR
9435701,俄里翁,黑*****,安卓联运服,SSR
9435702,赫拉克勒斯,弱*****,安卓bili服,SR
9435703,卡米拉,卫*****,安卓bili服,SR
9435704,坂田金时,T*****,ios服,SSR
