id,info,rname,sname,star
25790932,茨木童子,a*****,安卓bili服,SR
25790933,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
25790934,玛丽·安托瓦内特,8*****,安卓bili服,SR
25790935,茨木童子,佛*****,安卓bili服,SR
25790936,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
25790937,源赖光,樱*****,ios服,SSR
25790938,玛尔达,f*****,安卓bili服,SR
25790939,卫宫,f*****,安卓bili服,SR
25790940,茨木童子,f*****,安卓bili服,SR
25790941,茨木童子,7*****,安卓bili服,SR
25790942,茨木童子,7*****,安卓bili服,SR
25790943,源赖光,m*****,ios服,SSR
25790944,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
25790945,贝奥武夫,1*****,安卓bili服,SR
25790946,茨木童子,R*****,ios服,SR
25790947,弗拉德三世,o*****,安卓bili服,SSR
25790948,美狄亚〔Lily〕,B*****,安卓bili服,SR
25790949,弗朗西斯·德雷克,荣*****,安卓bili服,SSR
25790950,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
25790951,茨木童子,1*****,ios服,SR
25790952,茨木童子,头*****,ios服,SR
25790953,卫宫〔Assassin〕,1*****,安卓bili服,SR
25790954,伊丽莎白·巴托里,1*****,安卓bili服,SR
25790955,源赖光,8*****,安卓bili服,SSR
25790956,玛丽·安托瓦内特,拉*****,ios服,SR
25790957,茨木童子,B*****,安卓bili服,SR
25790958,茨木童子,D*****,安卓bili服,SR
25790959,赫拉克勒斯,习*****,安卓bili服,SR
25790960,齐格飞,T*****,ios服,SR
25790961,源赖光,p*****,安卓bili服,SSR
25790962,玛丽·安托瓦内特,陈*****,安卓bili服,SR
25790963,阿尔托莉雅·潘德拉贡,U*****,安卓bili服,SSR
25790964,伊丽莎白·巴托里,m*****,ios服,SR
25790965,斯忒诺,2*****,ios服,SR
25790966,伊丽莎白·巴托里,北*****,安卓bili服,SR
25790967,茨木童子,御*****,ios服,SR
25790968,阿斯托尔福,5*****,ios服,SR
25790969,兰斯洛特,阿*****,ios服,SR
25790970,卡米拉,杰*****,ios服,SR
25790971,玉藻猫,狂*****,安卓bili服,SR
25790972,弗兰肯斯坦,g*****,安卓bili服,SR
25790973,玉藻猫,佳*****,ios服,SR
25790974,茨木童子,e*****,安卓bili服,SR
25790975,源赖光,e*****,安卓bili服,SSR
25790976,兰斯洛特,e*****,安卓bili服,SR
25790977,源赖光,1*****,安卓bili服,SSR
25790978,源赖光,1*****,安卓bili服,SSR
25790979,茨木童子,A*****,安卓bili服,SR
25790980,玉藻前,b*****,ios服,SSR
25790981,兰斯洛特,h*****,安卓bili服,SR
25790982,茨木童子,宋*****,安卓bili服,SR
25790983,阿斯托尔福,y*****,安卓bili服,SR
25790984,芬恩·麦克库尔,f*****,ios服,SR
25790985,茨木童子,B*****,安卓bili服,SR
25790986,玛丽·安托瓦内特,b*****,安卓bili服,SR
25790987,阿塔兰忒,麻*****,ios服,SR
25790988,茨木童子,a*****,ios服,SR
25790989,茨木童子,奎*****,安卓bili服,SR
25790990,骑士迪昂,奎*****,安卓bili服,SR
25790991,茨木童子,i*****,ios服,SR
25790992,弗拉德三世,M*****,安卓bili服,SSR
25790993,茨木童子,双*****,安卓bili服,SR
25790994,阿斯托尔福,h*****,ios服,SR
25790995,源赖光,拉*****,ios服,SSR
25790996,阿周那,c*****,安卓bili服,SSR
25790997,源赖光,况*****,安卓bili服,SSR
25790998,卡米拉,f*****,安卓bili服,SR
25790999,卡米拉,丶*****,安卓bili服,SR
25791000,源赖光,1*****,ios服,SSR
25791001,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
25791002,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
25791003,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
25791004,弗拉德三世,螭*****,ios服,SSR
25791005,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
25791006,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
25791007,贞德,3*****,ios服,SSR
25791008,骑士迪昂,a*****,安卓bili服,SR
25791009,伊丽莎白·巴托里,妹*****,安卓bili服,SR
25791010,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
25791011,尼禄·克劳狄乌斯,w*****,安卓bili服,SR
25791012,阿塔兰忒,e*****,安卓bili服,SR
25791013,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
25791014,兰斯洛特,惠*****,安卓bili服,SR
25791015,弗兰肯斯坦,惠*****,安卓bili服,SR
25791016,卫宫〔Assassin〕,惠*****,安卓bili服,SR
25791017,玛丽·安托瓦内特,c*****,ios服,SR
25791018,茨木童子,阿*****,安卓bili服,SR
25791019,卫宫,r*****,ios服,SR
25791020,茨木童子,r*****,ios服,SR
25791021,美狄亚〔Lily〕,r*****,安卓bili服,SR
25791022,莫德雷德,i*****,安卓bili服,SSR
25791023,茨木童子,n*****,安卓bili服,SR
25791024,源赖光,n*****,安卓bili服,SSR
25791025,童谣,j*****,安卓bili服,SR
25791026,茨木童子,欧*****,安卓bili服,SR
25791027,迦尔纳,人*****,ios服,SSR
25791028,玛丽·安托瓦内特,血*****,安卓bili服,SR
25791029,卫宫,血*****,安卓bili服,SR
25791030,源赖光,w*****,ios服,SSR
25791031,骑士迪昂,挥*****,ios服,SR
