id,info,rname,sname,star
26101433,茨木童子,p*****,安卓bili服,SR
26101434,女王梅芙,莘*****,ios服,SSR
26101435,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
26101436,茨木童子,1*****,安卓bili服,SR
26101437,伊丽莎白·巴托里,q*****,安卓bili服,SR
26101438,茨木童子,茗*****,ios服,SR
26101439,玛尔达,暗*****,安卓bili服,SR
26101440,罗摩,战*****,安卓bili服,SR
26101441,茨木童子,e*****,安卓bili服,SR
26101442,骑士迪昂,C*****,ios服,SR
26101443,源赖光,月*****,安卓bili服,SSR
26101444,茨木童子,l*****,安卓bili服,SR
26101445,源赖光,g*****,安卓bili服,SSR
26101446,茨木童子,f*****,安卓bili服,SR
26101447,赫拉克勒斯,阿*****,安卓bili服,SR
26101448,阿塔兰忒,p*****,安卓bili服,SR
26101449,弗拉德三世,m*****,安卓bili服,SSR
26101450,赫拉克勒斯,明*****,安卓联运服,SR
26101451,源赖光,T*****,ios服,SSR
26101452,茨木童子,T*****,ios服,SR
26101453,玛尔达,r*****,安卓bili服,SR
26101454,诸葛孔明〔埃尔梅罗Ⅱ世〕,黎*****,安卓联运服,SSR
26101455,赫拉克勒斯,来*****,安卓bili服,SR
26101456,阿蒂拉,2*****,安卓bili服,SSR
26101457,赫拉克勒斯,木*****,安卓bili服,SR
26101458,阿蒂拉,w*****,安卓bili服,SSR
26101459,茨木童子,o*****,安卓bili服,SR
26101460,开膛手杰克,o*****,安卓bili服,SSR
26101461,茨木童子,弓*****,安卓bili服,SR
26101462,茨木童子,格*****,安卓bili服,SR
26101463,源赖光,g*****,ios服,SSR
26101464,茨木童子,8*****,ios服,SR
26101465,源赖光,金*****,ios服,SSR
26101466,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
26101467,茨木童子,t*****,安卓bili服,SR
26101468,茨木童子,焱*****,安卓联运服,SR
26101469,茨木童子,e*****,安卓bili服,SR
26101470,诸葛孔明〔埃尔梅罗Ⅱ世〕,倪*****,安卓bili服,SSR
26101471,兰斯洛特,未*****,ios服,SR
26101472,卫宫,y*****,安卓bili服,SR
26101473,弗朗西斯·德雷克,玄*****,安卓联运服,SSR
26101474,海伦娜·布拉瓦茨基,鹤*****,安卓bili服,SR
26101475,茨木童子,牟*****,安卓bili服,SR
26101476,卫宫〔Assassin〕,3*****,ios服,SR
26101477,源赖光,微*****,安卓bili服,SSR
26101478,玉藻前,0*****,安卓bili服,SSR
26101479,骑士迪昂,8*****,安卓bili服,SR
26101480,兰斯洛特,平*****,ios服,SR
26101481,茨木童子,4*****,安卓bili服,SR
26101482,玛丽·安托瓦内特,H*****,ios服,SR
26101483,茨木童子,Z*****,ios服,SR
26101484,源赖光,射*****,安卓bili服,SSR
26101485,卫宫,f*****,安卓bili服,SR
26101486,源赖光,倪*****,安卓bili服,SSR
26101487,茨木童子,C*****,安卓bili服,SR
26101488,源赖光,d*****,ios服,SSR
26101489,莫德雷德,d*****,ios服,SSR
26101490,源赖光,怒*****,安卓bili服,SSR
26101491,齐格飞,嘤*****,安卓bili服,SR
26101492,卫宫,嘤*****,安卓bili服,SR
26101493,阿蒂拉,中*****,ios服,SSR
26101494,源赖光,z*****,安卓bili服,SSR
26101495,莫德雷德,t*****,安卓bili服,SSR
26101496,卫宫,o*****,安卓bili服,SR
26101497,源赖光,点*****,安卓bili服,SSR
26101498,源赖光,点*****,安卓bili服,SSR
26101499,安妮·伯妮＆玛莉·瑞德,施*****,ios服,SR
26101500,玛丽·安托瓦内特,霸*****,安卓bili服,SR
26101501,茨木童子,盼*****,安卓bili服,SR
26101502,童谣,8*****,安卓bili服,SR
26101503,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
26101504,源赖光,傻*****,安卓bili服,SSR
26101505,阿塔兰忒,傻*****,安卓bili服,SR
26101506,赫拉克勒斯,Z*****,安卓bili服,SR
26101507,卫宫,8*****,ios服,SR
26101508,卫宫,d*****,ios服,SR
26101509,源赖光,e*****,安卓bili服,SSR
26101510,斯忒诺,紫*****,ios服,SR
26101511,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
26101512,安妮·伯妮＆玛莉·瑞德,元*****,安卓bili服,SR
26101513,阿塔兰忒,4*****,ios服,SR
26101514,托马斯·爱迪生,n*****,安卓bili服,SR
26101515,兰斯洛特,战*****,安卓bili服,SR
26101516,开膛手杰克,战*****,安卓bili服,SSR
26101517,玛丽·安托瓦内特,l*****,安卓bili服,SR
26101518,齐格飞,p*****,安卓bili服,SR
26101519,卡米拉,d*****,安卓bili服,SR
26101520,卫宫,传*****,安卓bili服,SR
26101521,安妮·伯妮＆玛莉·瑞德,石*****,安卓bili服,SR
26101522,斯忒诺,5*****,安卓bili服,SR
26101523,齐格飞,柠*****,ios服,SR
26101524,卫宫,柠*****,ios服,SR
26101525,齐格飞,丽*****,ios服,SR
26101526,弗兰肯斯坦,丽*****,ios服,SR
26101527,贞德,g*****,安卓bili服,SSR
26101528,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
26101529,伊丽莎白·巴托里,月*****,安卓bili服,SR
26101530,茨木童子,6*****,ios服,SR
26101531,玛尔达,眉*****,安卓bili服,SR
26101532,茨木童子,眉*****,安卓bili服,SR
