id,info,rname,sname,star
23550438,茨木童子,司*****,安卓bili服,SR
23550439,源赖光,司*****,安卓bili服,SSR
23550440,茨木童子,甄*****,ios服,SR
23550441,茨木童子,查*****,ios服,SR
23550442,海伦娜·布拉瓦茨基,逯*****,ios服,SR
23550443,玛尔达,N*****,安卓bili服,SR
23550444,茨木童子,熊*****,ios服,SR
23550445,芬恩·麦克库尔,胥*****,安卓bili服,SR
23550446,源赖光,南*****,安卓bili服,SSR
23550447,茨木童子,冀*****,安卓bili服,SR
23550448,源赖光,逯*****,ios服,SSR
23550449,齐格飞,冀*****,安卓bili服,SR
23550450,茨木童子,熊*****,ios服,SR
23550451,海伦娜·布拉瓦茨基,林*****,ios服,SR
23550452,赫拉克勒斯,胥*****,ios服,SR
23550453,弗兰肯斯坦,胥*****,ios服,SR
23550454,茨木童子,胥*****,ios服,SR
23550455,源赖光,禄*****,ios服,SSR
23550456,源赖光,胥*****,ios服,SSR
23550457,茨木童子,庞*****,安卓bili服,SR
23550458,卡米拉,查*****,ios服,SR
23550459,茨木童子,王*****,ios服,SR
23550460,茨木童子,王*****,ios服,SR
23550461,源赖光,王*****,ios服,SSR
23550462,茨木童子,成*****,ios服,SR
23550463,茨木童子,禄*****,ios服,SR
23550464,兰斯洛特,梁*****,ios服,SR
23550465,茨木童子,郦*****,ios服,SR
23550466,源赖光,阳*****,ios服,SSR
23550467,罗摩,后*****,ios服,SR
23550468,源赖光,王*****,ios服,SSR
