id,info,rname,sname,star
11471959,阿蒂拉,6*****,ios服,SSR
11471960,玛丽·安托瓦内特,1*****,安卓bili服,SR
11471961,赫拉克勒斯,r*****,ios服,SR
11471962,酒吞童子,1*****,安卓bili服,SSR
11471963,童谣,1*****,安卓bili服,SR
11471964,芬恩·麦克库尔,阎*****,安卓bili服,SR
11471965,齐格飞,古*****,安卓bili服,SR
11471966,美狄亚〔Lily〕,d*****,安卓bili服,SR
11471967,莫德雷德,3*****,安卓bili服,SSR
11471968,开膛手杰克,7*****,安卓bili服,SSR
11471969,安妮·伯妮＆玛莉·瑞德,麻*****,安卓bili服,SR
11471970,酒吞童子,驥*****,安卓bili服,SSR
11471971,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
11471972,李书文,r*****,安卓bili服,SR
11471973,芬恩·麦克库尔,雪*****,安卓bili服,SR
11471974,安妮·伯妮＆玛莉·瑞德,铭*****,安卓bili服,SR
11471975,卫宫,铭*****,安卓bili服,SR
11471976,贞德,铭*****,安卓bili服,SSR
11471977,兰斯洛特,萝*****,ios服,SR
11471978,卡米拉,d*****,ios服,SR
11471979,海伦娜·布拉瓦茨基,莲*****,安卓联运服,SR
11471980,酒吞童子,N*****,安卓bili服,SSR
11471981,弗朗西斯·德雷克,粱*****,安卓bili服,SSR
11471982,酒吞童子,支*****,安卓bili服,SSR
11471983,莫德雷德,5*****,安卓bili服,SSR
11471984,伊丽莎白·巴托里,r*****,安卓bili服,SR
11471985,酒吞童子,r*****,安卓bili服,SSR
11471986,兰斯洛特,抽*****,ios服,SR
11471987,骑士迪昂,y*****,安卓bili服,SR
11471988,酒吞童子,顺*****,ios服,SSR
11471989,玛尔达,3*****,安卓bili服,SR
