id,info,rname,sname,star
25758208,茨木童子,c*****,ios服,SR
25758209,斯忒诺,a*****,安卓bili服,SR
25758210,赫拉克勒斯,x*****,安卓bili服,SR
25758211,贝奥武夫,n*****,安卓bili服,SR
25758212,茨木童子,c*****,安卓bili服,SR
25758213,南丁格尔,6*****,ios服,SSR
25758214,赫拉克勒斯,伊*****,安卓bili服,SR
25758215,茨木童子,u*****,ios服,SR
25758216,源赖光,小*****,ios服,SSR
25758217,玛尔达,神*****,安卓bili服,SR
25758218,源赖光,v*****,安卓bili服,SSR
25758219,阿斯托尔福,本*****,安卓bili服,SR
25758220,玛尔达,潘*****,安卓bili服,SR
25758221,玛尔达,j*****,安卓bili服,SR
25758222,阿塔兰忒,a*****,安卓bili服,SR
25758223,童谣,扶*****,安卓联运服,SR
25758224,卫宫〔Assassin〕,浮*****,安卓bili服,SR
25758225,源赖光,b*****,安卓bili服,SSR
25758226,贝奥武夫,i*****,安卓bili服,SR
25758227,阿斯托尔福,e*****,安卓bili服,SR
25758228,卫宫〔Assassin〕,F*****,安卓bili服,SR
25758229,卡米拉,9*****,安卓bili服,SR
25758230,芬恩·麦克库尔,裴*****,安卓bili服,SR
25758231,俄里翁,裴*****,安卓bili服,SSR
25758232,卫宫〔Assassin〕,长*****,安卓bili服,SR
25758233,源赖光,8*****,ios服,SSR
25758234,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
25758235,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
25758236,茨木童子,郎*****,安卓bili服,SR
25758237,弗朗西斯·德雷克,结*****,安卓bili服,SSR
25758238,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
