id,info,rname,sname,star
14676350,骑士迪昂,灰*****,安卓bili服,SR
14676351,赫拉克勒斯,i*****,安卓bili服,SR
14676352,李书文,r*****,ios服,SR
14676353,卫宫〔Assassin〕,S*****,安卓bili服,SR
14676354,莫德雷德,2*****,安卓bili服,SSR
14676355,伊丽莎白·巴托里,i*****,安卓bili服,SR
14676356,伊丽莎白·巴托里,图*****,ios服,SR
14676357,女王梅芙,0*****,ios服,SSR
14676358,弗朗西斯·德雷克,a*****,安卓bili服,SSR
14676359,卫宫〔Assassin〕,a*****,安卓bili服,SR
14676360,俄里翁,F*****,ios服,SSR
14676361,李书文,⛸*****,ios服,SR
14676362,李书文,7*****,ios服,SR
14676363,李书文,7*****,ios服,SR
14676364,阿周那,h*****,安卓bili服,SSR
14676365,李书文,r*****,ios服,SR
14676366,玛尔达,l*****,安卓bili服,SR
14676367,玄奘三藏,2*****,ios服,SSR
14676368,玄奘三藏,s*****,安卓bili服,SSR
14676369,兰斯洛特,昕*****,安卓bili服,SR
14676370,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
14676371,玄奘三藏,3*****,ios服,SSR
14676372,迦尔纳,9*****,安卓bili服,SSR
14676373,玄奘三藏,d*****,安卓bili服,SSR
14676374,玉藻猫,z*****,安卓bili服,SR
14676375,童谣,0*****,安卓bili服,SR
14676376,玉藻猫,z*****,安卓bili服,SR
14676377,伊丽莎白·巴托里,0*****,安卓bili服,SR
14676378,斯忒诺,1*****,安卓联运服,SR
14676379,尼古拉·特斯拉,1*****,安卓bili服,SSR
14676380,玛丽·安托瓦内特,a*****,安卓bili服,SR
