id,info,rname,sname,star
29483236,库·丘林[Alter],o*****,安卓bili服,SSR
29483237,美狄亚〔Lily〕,g*****,ios服,SR
29483238,罗摩,黑*****,安卓bili服,SR
29483239,玛丽·安托瓦内特,安*****,安卓bili服,SR
29483240,托马斯·爱迪生,缪*****,ios服,SR
29483241,伊丽莎白·巴托里,q*****,ios服,SR
29483242,迦尔纳,c*****,安卓bili服,SSR
29483243,骑士迪昂,莉*****,安卓联运服,SR
29483244,赫拉克勒斯,8*****,安卓bili服,SR
29483245,斯忒诺,Q*****,ios服,SR
29483246,卫宫,a*****,安卓bili服,SR
29483247,诸葛孔明〔埃尔梅罗Ⅱ世〕,洙*****,ios服,SSR
29483248,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
29483249,美狄亚〔Lily〕,f*****,ios服,SR
29483250,阿斯托尔福,h*****,安卓bili服,SR
29483251,弗兰肯斯坦,h*****,安卓bili服,SR
29483252,卫宫,u*****,安卓bili服,SR
29483253,开膛手杰克,冲*****,ios服,SSR
29483254,开膛手杰克,冲*****,ios服,SSR
29483255,童谣,夜*****,ios服,SR
29483256,罗摩,8*****,安卓bili服,SR
29483257,童谣,8*****,安卓bili服,SR
29483258,卫宫,w*****,安卓bili服,SR
29483259,女王梅芙,竺*****,安卓bili服,SSR
29483260,罗摩,莉*****,安卓联运服,SR
29483261,迦尔纳,v*****,安卓bili服,SSR
29483262,贞德,也*****,ios服,SSR
29483263,齐格飞,j*****,安卓bili服,SR
29483264,玉藻猫,康*****,安卓bili服,SR
29483265,齐格飞,萝*****,安卓bili服,SR
29483266,玉藻猫,萝*****,安卓bili服,SR
29483267,安妮·伯妮＆玛莉·瑞德,近*****,安卓bili服,SR
29483268,莫德雷德,星*****,ios服,SSR
29483269,迦尔纳,星*****,ios服,SSR
29483270,开膛手杰克,J*****,ios服,SSR
29483271,玛丽·安托瓦内特,l*****,安卓bili服,SR
29483272,阿尔托莉雅·潘德拉贡〔Alter〕,孔*****,安卓bili服,SR
29483273,赫拉克勒斯,l*****,ios服,SR
29483274,玉藻猫,斯*****,ios服,SR
29483275,玛尔达,苏*****,安卓bili服,SR
29483276,阿斯托尔福,天*****,ios服,SR
29483277,罗摩,d*****,安卓bili服,SR
29483278,卡米拉,水*****,ios服,SR
29483279,美狄亚〔Lily〕,p*****,ios服,SR
29483280,阿蒂拉,p*****,ios服,SSR
29483281,女王梅芙,夕*****,ios服,SSR
29483282,弗拉德三世,德*****,安卓bili服,SSR
29483283,迦尔纳,真*****,安卓bili服,SSR
29483284,伊丽莎白·巴托里,n*****,安卓bili服,SR
29483285,玛尔达,n*****,安卓bili服,SR
29483286,卡米拉,9*****,安卓bili服,SR
29483287,阿塔兰忒,9*****,安卓bili服,SR
29483288,伊丽莎白·巴托里,摩*****,ios服,SR
29483289,玛尔达,摩*****,ios服,SR
29483290,赫拉克勒斯,毛*****,安卓bili服,SR
29483291,阿蒂拉,毛*****,安卓bili服,SSR
29483292,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
29483293,卡米拉,B*****,安卓bili服,SR
29483294,卡米拉,呆*****,ios服,SR
29483295,罗摩,首*****,安卓bili服,SR
29483296,阿蒂拉,4*****,安卓bili服,SSR
29483297,斯忒诺,t*****,安卓bili服,SR
29483298,玉藻猫,t*****,安卓bili服,SR
29483299,女王梅芙,b*****,安卓bili服,SSR
29483300,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
29483301,赫拉克勒斯,o*****,安卓bili服,SR
29483302,玉藻猫,v*****,ios服,SR
29483303,玛尔达,v*****,ios服,SR
29483304,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
29483305,兰斯洛特,N*****,ios服,SR
29483306,尼古拉·特斯拉,l*****,安卓bili服,SSR
29483307,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
29483308,贞德,1*****,ios服,SSR
29483309,阿尔托莉雅·潘德拉贡,无*****,安卓联运服,SSR
29483310,斯忒诺,k*****,安卓bili服,SR
29483311,斯忒诺,k*****,安卓bili服,SR
29483312,卫宫〔Assassin〕,无*****,安卓bili服,SR
29483313,齐格飞,s*****,安卓bili服,SR
29483314,赫拉克勒斯,s*****,安卓bili服,SR
29483315,阿斯托尔福,C*****,安卓bili服,SR
29483316,兰斯洛特,e*****,安卓bili服,SR
29483317,骑士迪昂,f*****,安卓bili服,SR
29483318,卫宫,f*****,安卓bili服,SR
29483319,卫宫〔Assassin〕,t*****,安卓bili服,SR
29483320,玛丽·安托瓦内特,松*****,安卓bili服,SR
29483321,库·丘林[Alter],松*****,安卓bili服,SSR
29483322,诸葛孔明〔埃尔梅罗Ⅱ世〕,松*****,安卓bili服,SSR
29483323,美狄亚〔Lily〕,F*****,安卓bili服,SR
29483324,开膛手杰克,L*****,安卓bili服,SSR
29483325,童谣,支*****,安卓bili服,SR
29483326,赫拉克勒斯,n*****,安卓bili服,SR
29483327,赫拉克勒斯,S*****,安卓bili服,SR
29483328,玉藻猫,S*****,安卓bili服,SR
29483329,骑士迪昂,m*****,ios服,SR
29483330,阿尔托莉雅·潘德拉贡〔Alter〕,差*****,安卓bili服,SR
29483331,贝奥武夫,差*****,安卓bili服,SR
29483332,美狄亚〔Lily〕,听*****,ios服,SR
29483333,骑士迪昂,其*****,ios服,SR
29483334,卡米拉,6*****,ios服,SR
29483335,赫拉克勒斯,魔*****,安卓bili服,SR
