id,info,rname,sname,star
10606648,海伦娜·布拉瓦茨基,白*****,安卓bili服,SR
10606649,伊丽莎白·巴托里,s*****,安卓bili服,SR
10606650,伊丽莎白·巴托里,江*****,安卓bili服,SR
10606651,阿斯托尔福,2*****,安卓bili服,SR
10606652,阿斯托尔福,e*****,安卓bili服,SR
10606653,海伦娜·布拉瓦茨基,谜*****,安卓bili服,SR
10606654,赫拉克勒斯,b*****,安卓bili服,SR
10606655,芬恩·麦克库尔,r*****,安卓bili服,SR
10606656,齐格飞,万*****,安卓bili服,SR
10606657,玛尔达,阿*****,安卓bili服,SR
10606658,童谣,o*****,安卓bili服,SR
10606659,阿斯托尔福,o*****,安卓bili服,SR
10606660,酒吞童子,3*****,安卓bili服,SSR
10606661,伊丽莎白·巴托里,r*****,安卓bili服,SR
10606662,海伦娜·布拉瓦茨基,A*****,ios服,SR
10606663,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
10606664,弗兰肯斯坦,Q*****,安卓bili服,SR
10606665,玛丽·安托瓦内特,g*****,安卓bili服,SR
10606666,开膛手杰克,c*****,安卓bili服,SSR
10606667,酒吞童子,琉*****,安卓bili服,SSR
10606668,酒吞童子,c*****,安卓bili服,SSR
10606669,伊丽莎白·巴托里,阿*****,安卓bili服,SR
10606670,南丁格尔,0*****,ios服,SSR
10606671,童谣,s*****,安卓bili服,SR
10606672,贝奥武夫,令*****,安卓bili服,SR
10606673,玛尔达,令*****,安卓bili服,SR
10606674,玉藻前,泰*****,安卓联运服,SSR
10606675,阿塔兰忒,q*****,安卓bili服,SR
10606676,骑士迪昂,一*****,ios服,SR
10606677,开膛手杰克,4*****,ios服,SSR
10606678,酒吞童子,芊*****,ios服,SSR
