id,info,rname,sname,star
9097239,玛尔达,f*****,安卓bili服,SR
9097240,卫宫,冬*****,安卓bili服,SR
9097241,玛丽·安托瓦内特,ㄱ*****,ios服,SR
9097242,斯忒诺,r*****,安卓bili服,SR
9097243,伊丽莎白·巴托里,f*****,安卓bili服,SR
9097244,阿斯托尔福,渡*****,安卓bili服,SR
9097245,弗兰肯斯坦,抹*****,安卓bili服,SR
9097246,兰斯洛特,o*****,安卓bili服,SR
9097247,卡米拉,d*****,安卓bili服,SR
9097248,卡米拉,q*****,安卓bili服,SR
9097249,玛尔达,出*****,安卓联运服,SR
9097250,兰斯洛特,3*****,安卓bili服,SR
9097251,阿塔兰忒,你*****,ios服,SR
9097252,安妮·伯妮＆玛莉·瑞德,寿*****,安卓bili服,SR
9097253,齐格飞,寿*****,安卓bili服,SR
9097254,伊丽莎白·巴托里,於*****,ios服,SR
9097255,弗兰肯斯坦,-*****,安卓bili服,SR
9097256,俄里翁,d*****,安卓bili服,SSR
9097257,迦尔纳,小*****,安卓bili服,SSR
9097258,安妮·伯妮＆玛莉·瑞德,星*****,安卓bili服,SR
9097259,齐格飞,0*****,安卓bili服,SR
9097260,赫拉克勒斯,风*****,ios服,SR
9097261,弗兰肯斯坦,1*****,安卓bili服,SR
9097262,兰斯洛特,乔*****,安卓bili服,SR
9097263,斯忒诺,哀*****,安卓bili服,SR
9097264,骑士迪昂,魂*****,安卓bili服,SR
9097265,齐格飞,9*****,安卓bili服,SR
9097266,玛尔达,嗯*****,安卓bili服,SR
9097267,玉藻猫,冰*****,安卓bili服,SR
9097268,坂田金时,s*****,ios服,SSR
9097269,罗摩,v*****,安卓bili服,SR
9097270,卫宫,老*****,安卓bili服,SR
9097271,阿斯托尔福,1*****,安卓bili服,SR
9097272,尼古拉·特斯拉,1*****,ios服,SSR
9097273,坂田金时,o*****,ios服,SSR
9097274,阿斯托尔福,f*****,安卓bili服,SR
9097275,罗摩,剑*****,安卓bili服,SR
9097276,斯忒诺,x*****,安卓bili服,SR
9097277,坂田金时,6*****,安卓bili服,SSR
9097278,阿周那,蕾*****,ios服,SSR
9097279,玛尔达,T*****,ios服,SR
9097280,玉藻前,6*****,ios服,SSR
9097281,卫宫,r*****,ios服,SR
9097282,卡米拉,8*****,安卓bili服,SR
9097283,斯忒诺,z*****,安卓bili服,SR
9097284,安妮·伯妮＆玛莉·瑞德,陨*****,安卓联运服,SR
9097285,卡米拉,2*****,安卓联运服,SR
9097286,齐格飞,b*****,安卓bili服,SR
9097287,玉藻猫,1*****,安卓bili服,SR
9097288,卫宫〔Assassin〕,g*****,ios服,SR
9097289,阿斯托尔福,1*****,ios服,SR
9097290,卫宫〔Assassin〕,a*****,安卓bili服,SR
9097291,伊丽莎白·巴托里,H*****,ios服,SR
9097292,贞德,蕉*****,安卓bili服,SSR
9097293,开膛手杰克,十*****,安卓bili服,SSR
9097294,安妮·伯妮＆玛莉·瑞德,明*****,安卓bili服,SR
9097295,坂田金时,x*****,ios服,SSR
9097296,玛尔达,羊*****,ios服,SR
9097297,骑士迪昂,权*****,安卓bili服,SR
9097298,骑士迪昂,R*****,安卓bili服,SR
9097299,坂田金时,R*****,ios服,SSR
9097300,坂田金时,名*****,安卓bili服,SSR
9097301,赫拉克勒斯,1*****,ios服,SR
9097302,玛丽·安托瓦内特,玖*****,ios服,SR
9097303,赫拉克勒斯,夹*****,ios服,SR
9097304,阿斯托尔福,生*****,ios服,SR
9097305,斯忒诺,x*****,安卓bili服,SR
9097306,坂田金时,萧*****,安卓联运服,SSR
9097307,斯忒诺,d*****,安卓bili服,SR
9097308,赫拉克勒斯,p*****,安卓bili服,SR
9097309,卡米拉,p*****,安卓bili服,SR
9097310,玛尔达,d*****,安卓bili服,SR
9097311,阿斯托尔福,e*****,ios服,SR
9097312,坂田金时,n*****,安卓bili服,SSR
9097313,玛尔达,n*****,安卓bili服,SR
9097314,卫宫,紫*****,安卓bili服,SR
9097315,玛尔达,紫*****,安卓bili服,SR
9097316,海伦娜·布拉瓦茨基,I*****,ios服,SR
9097317,阿斯托尔福,1*****,安卓bili服,SR
9097318,伊丽莎白·巴托里,x*****,安卓bili服,SR
9097319,赫拉克勒斯,9*****,安卓bili服,SR
9097320,赫拉克勒斯,水*****,安卓bili服,SR
9097321,诸葛孔明〔埃尔梅罗Ⅱ世〕,龙*****,ios服,SSR
9097322,骑士迪昂,H*****,ios服,SR
9097323,芬恩·麦克库尔,e*****,安卓bili服,SR
9097324,齐格飞,f*****,ios服,SR
9097325,骑士迪昂,r*****,安卓bili服,SR
9097326,斯忒诺,j*****,ios服,SR
9097327,齐格飞,1*****,安卓bili服,SR
9097328,弗兰肯斯坦,d*****,安卓bili服,SR
9097329,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
9097330,阿尔托莉雅·潘德拉贡〔Alter〕,露*****,安卓联运服,SR
9097331,俄里翁,a*****,ios服,SSR
9097332,阿周那,s*****,安卓bili服,SSR
9097333,齐格飞,囖*****,安卓bili服,SR
9097334,玉藻猫,囖*****,安卓bili服,SR
9097335,阿塔兰忒, *****,ios服,SR
9097336,阿塔兰忒,e*****,ios服,SR
9097337,玛尔达,R*****,安卓bili服,SR
9097338,托马斯·爱迪生,f*****,ios服,SR
