id,info,rname,sname,star
18964197,斯卡哈,颖*****,安卓bili服,SSR
18964198,卫宫〔Assassin〕,5*****,ios服,SR
18964199,卫宫〔Assassin〕,5*****,ios服,SR
18964200,卫宫,鲜*****,安卓bili服,SR
18964201,贝奥武夫,i*****,安卓bili服,SR
18964202,斯忒诺,慨*****,安卓bili服,SR
18964203,斯卡哈,慨*****,安卓bili服,SSR
18964204,斯卡哈,徽*****,安卓bili服,SSR
18964205,南丁格尔,陆*****,ios服,SSR
18964206,童谣,s*****,安卓bili服,SR
18964207,赫拉克勒斯,3*****,安卓bili服,SR
18964208,芬恩·麦克库尔,3*****,安卓bili服,SR
18964209,赫拉克勒斯,圣*****,安卓联运服,SR
18964210,童谣,5*****,安卓bili服,SR
18964211,莫德雷德,e*****,安卓bili服,SSR
18964212,齐格飞,e*****,安卓bili服,SR
18964213,贝奥武夫,e*****,安卓bili服,SR
18964214,斯卡哈,T*****,ios服,SSR
18964215,弗兰肯斯坦,g*****,ios服,SR
18964216,斯卡哈,d*****,ios服,SSR
18964217,莫德雷德,H*****,安卓bili服,SSR
18964218,阿塔兰忒,w*****,ios服,SR
18964219,童谣,4*****,安卓bili服,SR
18964220,斯卡哈,4*****,安卓bili服,SSR
18964221,齐格飞,n*****,ios服,SR
18964222,斯卡哈,8*****,安卓bili服,SSR
18964223,斯卡哈,w*****,安卓bili服,SSR
18964224,卫宫〔Assassin〕,j*****,ios服,SR
18964225,阿斯托尔福,j*****,ios服,SR
18964226,阿斯托尔福,d*****,安卓bili服,SR
18964227,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
18964228,伊丽莎白·巴托里,m*****,安卓bili服,SR
18964229,斯忒诺,i*****,安卓bili服,SR
18964230,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
18964231,阿斯托尔福,h*****,安卓bili服,SR
18964232,海伦娜·布拉瓦茨基,1*****,安卓联运服,SR
18964233,安妮·伯妮＆玛莉·瑞德,今*****,ios服,SR
18964234,贝奥武夫,阿*****,ios服,SR
18964235,贝奥武夫,a*****,安卓bili服,SR
18964236,玛丽·安托瓦内特,d*****,ios服,SR
18964237,托马斯·爱迪生,7*****,安卓bili服,SR
18964238,海伦娜·布拉瓦茨基,欧*****,安卓bili服,SR
18964239,阿塔兰忒,高*****,安卓bili服,SR
18964240,斯卡哈,y*****,安卓bili服,SSR
18964241,芬恩·麦克库尔,三*****,ios服,SR
18964242,阿塔兰忒,水*****,安卓bili服,SR
18964243,贝奥武夫,退*****,安卓bili服,SR
18964244,斯卡哈,9*****,安卓bili服,SSR
18964245,贝奥武夫,9*****,安卓bili服,SR
18964246,玛丽·安托瓦内特,R*****,ios服,SR
18964247,玛尔达,2*****,安卓bili服,SR
18964248,斯卡哈,m*****,安卓bili服,SSR
18964249,弗兰肯斯坦,靈*****,安卓bili服,SR
18964250,齐格飞,可*****,安卓bili服,SR
18964251,阿塔兰忒,8*****,ios服,SR
18964252,斯卡哈,e*****,安卓bili服,SSR
18964253,斯卡哈,安*****,安卓bili服,SSR
18964254,斯卡哈,d*****,ios服,SSR
18964255,童谣,f*****,安卓bili服,SR
18964256,斯卡哈,0*****,ios服,SSR
18964257,芬恩·麦克库尔,0*****,ios服,SR
18964258,齐格飞,乱*****,ios服,SR
18964259,贝奥武夫,N*****,ios服,SR
18964260,海伦娜·布拉瓦茨基,N*****,ios服,SR
18964261,童谣,夜*****,ios服,SR
18964262,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
18964263,童谣,洪*****,ios服,SR
18964264,斯卡哈,洪*****,ios服,SSR
18964265,弗兰肯斯坦,0*****,安卓bili服,SR
18964266,兰斯洛特,S*****,安卓bili服,SR
18964267,卡米拉,浮*****,ios服,SR
18964268,卡米拉,h*****,安卓bili服,SR
18964269,齐格飞,凌*****,安卓bili服,SR
18964270,卡米拉,大*****,安卓bili服,SR
18964271,阿蒂拉,屠*****,ios服,SSR
18964272,赫拉克勒斯,雪*****,安卓联运服,SR
18964273,卫宫,雪*****,安卓联运服,SR
18964274,芬恩·麦克库尔,g*****,安卓bili服,SR
18964275,卡米拉,n*****,安卓bili服,SR
18964276,贝奥武夫,秋*****,安卓bili服,SR
18964277,斯卡哈,和*****,安卓bili服,SSR
18964278,骑士迪昂,祝*****,ios服,SR
18964279,伊丽莎白·巴托里,I*****,ios服,SR
18964280,赫拉克勒斯,空*****,安卓bili服,SR
18964281,斯忒诺,空*****,安卓bili服,SR
18964282,贝奥武夫,r*****,安卓bili服,SR
18964283,斯卡哈,a*****,ios服,SSR
18964284,斯卡哈,a*****,ios服,SSR
18964285,斯卡哈,雪*****,ios服,SSR
18964286,贝奥武夫,B*****,安卓bili服,SR
18964287,阿塔兰忒,S*****,安卓bili服,SR
18964288,卡米拉,还*****,安卓bili服,SR
18964289,玛尔达,含*****,安卓bili服,SR
18964290,斯卡哈,顾*****,安卓bili服,SSR
18964291,卫宫,t*****,安卓bili服,SR
18964292,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
18964293,玛丽·安托瓦内特,颜*****,安卓bili服,SR
18964294,玛尔达,颜*****,安卓bili服,SR
18964295,弗兰肯斯坦,R*****,安卓bili服,SR
18964296,卡米拉,1*****,安卓bili服,SR
