id,info,rname,sname,star
7060023,骑士迪昂,6*****,ios服,SR
7060024,托马斯·爱迪生,1*****,安卓bili服,SR
7060025,玉藻猫,u*****,安卓bili服,SR
7060026,卡米拉,m*****,安卓bili服,SR
7060027,玛尔达,k*****,安卓bili服,SR
7060028,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
7060029,罗摩,g*****,安卓bili服,SR
7060030,库·丘林[Alter],W*****,ios服,SSR
7060031,斯忒诺,s*****,安卓联运服,SR
7060032,托马斯·爱迪生,寇*****,ios服,SR
7060033,库·丘林[Alter],z*****,安卓bili服,SSR
7060034,托马斯·爱迪生,q*****,安卓bili服,SR
7060035,玛丽·安托瓦内特,c*****,安卓bili服,SR
7060036,库·丘林[Alter],d*****,安卓bili服,SSR
7060037,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
7060038,伊丽莎白·巴托里,g*****,安卓bili服,SR
7060039,卫宫,克*****,安卓联运服,SR
7060040,俄里翁,x*****,安卓bili服,SSR
7060041,伊丽莎白·巴托里,j*****,安卓bili服,SR
7060042,莫德雷德,i*****,安卓bili服,SSR
7060043,贝奥武夫,i*****,安卓bili服,SR
7060044,斯忒诺,封*****,安卓bili服,SR
7060045,托马斯·爱迪生,e*****,安卓bili服,SR
7060046,玛丽·安托瓦内特,f*****,安卓bili服,SR
7060047,库·丘林[Alter],i*****,ios服,SSR
7060048,托马斯·爱迪生,s*****,安卓bili服,SR
7060049,库·丘林[Alter],正*****,安卓bili服,SSR
7060050,库·丘林[Alter],v*****,安卓bili服,SSR
7060051,玉藻猫,6*****,ios服,SR
7060052,玛丽·安托瓦内特,c*****,安卓bili服,SR
7060053,托马斯·爱迪生,8*****,ios服,SR
