id,info,rname,sname,star
9270998,芬恩·麦克库尔,g*****,安卓bili服,SR
9270999,玉藻猫,5*****,安卓bili服,SR
9271000,齐格飞,i*****,安卓bili服,SR
9271001,坂田金时,v*****,安卓bili服,SSR
9271002,坂田金时,u*****,ios服,SSR
9271003,卡米拉,梦*****,安卓bili服,SR
9271004,海伦娜·布拉瓦茨基,m*****,ios服,SR
9271005,贞德,春*****,安卓bili服,SSR
9271006,阿尔托莉雅·潘德拉贡,q*****,ios服,SSR
9271007,阿周那,n*****,安卓bili服,SSR
9271008,童谣,v*****,安卓bili服,SR
9271009,齐格飞,孤*****,ios服,SR
9271010,安妮·伯妮＆玛莉·瑞德,奈*****,安卓联运服,SR
9271011,坂田金时,u*****,ios服,SSR
9271012,阿塔兰忒,龙*****,安卓联运服,SR
9271013,卡米拉,1*****,安卓bili服,SR
9271014,玉藻猫,d*****,ios服,SR
9271015,童谣,银*****,ios服,SR
9271016,罗摩,银*****,ios服,SR
9271017,斯忒诺,蕾*****,安卓bili服,SR
9271018,玛丽·安托瓦内特,1*****,安卓bili服,SR
9271019,骑士迪昂,g*****,ios服,SR
9271020,坂田金时,紫*****,安卓bili服,SSR
9271021,坂田金时,6*****,ios服,SSR
9271022,芬恩·麦克库尔,沐*****,安卓联运服,SR
9271023,阿塔兰忒,沐*****,安卓联运服,SR
9271024,伊丽莎白·巴托里,0*****,安卓bili服,SR
9271025,斯忒诺,m*****,安卓bili服,SR
9271026,坂田金时,A*****,安卓bili服,SSR
9271027,童谣,u*****,安卓bili服,SR
9271028,坂田金时,n*****,安卓bili服,SSR
