id,info,rname,sname,star
11195989,伊丽莎白·巴托里,8*****,ios服,SR
11195990,酒吞童子,g*****,ios服,SSR
11195991,赫拉克勒斯,A*****,ios服,SR
11195992,阿塔兰忒,狗*****,安卓bili服,SR
11195993,罗摩,帝*****,安卓bili服,SR
11195994,骑士迪昂,饭*****,ios服,SR
11195995,卡米拉,u*****,安卓bili服,SR
11195996,阿蒂拉,m*****,安卓bili服,SSR
11195997,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
11195998,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
11195999,卡米拉,S*****,ios服,SR
11196000,赫拉克勒斯,冰*****,安卓bili服,SR
11196001,芬恩·麦克库尔,迷*****,ios服,SR
11196002,芬恩·麦克库尔,d*****,安卓bili服,SR
11196003,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
11196004,玛尔达,赏*****,安卓bili服,SR
11196005,卫宫,姬*****,安卓bili服,SR
11196006,南丁格尔,o*****,安卓bili服,SSR
11196007,弗拉德三世,o*****,安卓bili服,SSR
11196008,玛丽·安托瓦内特,j*****,安卓bili服,SR
11196009,卫宫〔Assassin〕,f*****,安卓bili服,SR
11196010,酒吞童子,4*****,ios服,SSR
11196011,酒吞童子,龍*****,ios服,SSR
11196012,卫宫,x*****,安卓bili服,SR
11196013,阿周那,7*****,ios服,SSR
11196014,玛丽·安托瓦内特,愿*****,ios服,SR
11196015,贝奥武夫,可*****,ios服,SR
11196016,伊丽莎白·巴托里,于*****,安卓bili服,SR
11196017,芬恩·麦克库尔,t*****,安卓bili服,SR
11196018,玛丽·安托瓦内特,y*****,安卓bili服,SR
11196019,安妮·伯妮＆玛莉·瑞德,十*****,安卓bili服,SR
